millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
886456	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.21568632	1196	575	0	-30
886489	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	0.35686278	1196	575	0	-51
886523	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.5058824	1196	575	0	-76
886556	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.5137255	1196	575	0	-76
886590	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.52156866	1196	575	0	-77
886622	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.52156866	1196	575	0	-77
886656	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.52156866	1196	575	0	-77
886689	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.52156866	1196	575	0	-77
886722	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.54509807	1196	575	0	-78
886755	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.5921569	1196	575	0	-80
886789	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.6	1196	575	0	-80
886822	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.7176471	1196	575	0	-86
886855	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.827451	1196	575	0	-92
886888	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.85882354	1196	575	0	-93
886921	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.85882354	1196	575	0	-93
886956	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.827451	1196	575	0	-92
886988	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	0.67058825	1196	575	0	-77
896259	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1196	575	0	0
896287	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1196	575	0	0
896324	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1196	575	0	0
896359	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1196	575	0	0
896391	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1196	575	0	0
896424	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1196	575	0	0
896457	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1196	575	0	0
896492	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1196	575	0	0
896525	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1196	575	0	0
896559	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1196	575	0	0
896589	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1196	575	0	0
897258	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	1196	575	0	-9
897291	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	1196	575	0	-9
897325	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	1196	575	0	-9
897359	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	1196	575	0	-9
897392	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.24705887	1196	575	0	0
897425	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.27058828	1196	575	0	1
897457	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.27843142	1196	575	0	-1
897491	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	1196	575	0	-12
897521	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.27843142	1196	575	0	-2
897556	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	0.4901961	1196	575	0	0
897589	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.5764706	1196	575	0	0
897622	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	0.4431373	1196	575	0	3
897657	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.24705887	1196	575	0	-4
897689	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.20000005	1196	575	0	0
897725	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.20000005	1196	575	0	3
897753	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.20000005	1196	575	0	3
897787	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.20000005	1196	575	0	0
897823	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.20000005	1196	575	0	-1
897857	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.20000005	1196	575	0	-1
897889	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.19215691	1196	575	0	-1
897925	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.17647064	1196	575	0	0
897954	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.1686275	1196	575	0	0
897992	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.15294123	1196	575	0	1
898025	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	1196	575	0	8
898054	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	1196	575	0	8
898090	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	1196	575	0	8
898123	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	1196	575	0	8
898158	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	1196	575	0	8
898192	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	1196	575	0	8
898225	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	1196	575	0	8
898258	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	1196	575	0	8
898292	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	1196	575	0	8
898322	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	1196	575	0	8
898357	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	1196	575	0	8
898392	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	1196	575	0	8
898425	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	1196	575	0	8
898455	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	1196	575	0	8
898488	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	1196	575	0	8
898523	1196	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	1200	575	0	8
898558	1200	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	1204	575	0	8
898592	1204	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	1208	575	0	8
898625	1208	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	1212	575	0	7
898859	1212	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	1212	575	0	8
898887	1212	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	1212	575	0	8
898921	1212	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	1212	575	0	8
898954	1212	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.0	1212	575	0	13
898989	1212	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	1212	575	0	16
899022	1212	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	1212	575	0	16
899059	1212	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	1212	575	0	16
899089	1212	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	1212	575	0	16
899125	1212	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	1221	575	0	16
899154	1221	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	1230	575	0	16
899188	1230	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	1239	575	0	16
899225	1239	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.0	1248	575	0	15
899257	1248	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.0	1257	575	0	15
899292	1257	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	1265	575	0	14
899321	1265	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	1273	575	0	14
899357	1273	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	1281	575	0	14
899388	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	1288	575	0	14
899425	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	1288	575	0	14
899458	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	1288	575	0	14
899492	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	1288	575	0	14
899521	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	1288	575	0	14
899554	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	1288	575	0	14
899591	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	1288	575	0	14
899625	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	1288	575	0	14
899658	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	1288	575	0	14
899691	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.0	1288	575	0	13
899724	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	1285	575	0	9
899758	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	575	0	0
900223	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	575	0	0
900256	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	575	0	0
900290	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	575	0	0
900323	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	575	0	0
900356	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	575	0	0
900389	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	575	0	0
900423	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	575	0	0
900456	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	575	0	0
900489	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	575	0	0
900523	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	575	0	0
900556	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	575	0	0
900589	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	575	0	0
900622	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	575	0	0
900655	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	575	0	0
900690	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	575	0	0
900722	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	575	0	0
900755	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	1284	575	0	8
900789	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	1285	575	0	8
900822	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	1285	575	0	8
900855	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	1285	575	0	8
900888	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	575	0	0
900922	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	575	0	0
900955	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	575	0	0
900988	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	575	0	0
901021	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	575	0	0
901054	1280	575	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	1280	570	0	8
901088	1280	570	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19999999	1280	564	0	9
901121	1280	564	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	1280	557	0	11
901155	1280	557	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	1280	550	0	11
901187	1280	550	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	1280	543	0	11
901221	1280	543	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	1280	536	0	11
901254	1280	536	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	1280	530	0	9
901288	1280	530	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	1280	525	0	8
901321	1280	525	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	525	0	0
901354	1280	525	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	1284	525	0	7
901387	1280	525	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	1284	525	0	7
901420	1280	525	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	525	0	0
901455	1280	525	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	525	0	0
901489	1280	525	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	525	0	0
901520	1280	525	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	1280	530	0	-10
901554	1280	530	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	1280	537	0	-13
901587	1280	537	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	1280	545	0	-14
901621	1280	545	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30980396	1280	554	0	-16
901654	1280	554	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	1280	564	0	-18
901688	1280	564	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.35686278	1280	574	0	-18
901721	1280	574	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.41176474	1280	586	0	-21
901754	1280	586	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4666667	1280	600	0	-24
901787	1280	600	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4901961	1280	614	0	-25
901823	1280	614	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5058824	1280	629	0	-26
901853	1280	629	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5058824	1280	644	0	-26
901888	1280	644	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5058824	1280	659	0	-26
901921	1280	659	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4431373	1280	672	0	-23
901955	1280	672	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30980396	1280	681	0	-16
901988	1280	681	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	1280	689	0	-14
902021	1280	689	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	1280	693	0	-8
905124	1280	693	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	1280	693	0	-12
905159	1280	693	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.0	1280	693	0	-21
905192	1280	693	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	0.0	1280	693	0	-27
905225	1280	693	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.84313726	0.0	1280	693	0	-43
905254	1280	693	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	1280	693	0	-50
905290	1280	693	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	1280	693	0	-50
905326	1280	693	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	1280	693	0	-50
905358	1280	693	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	1280	693	0	-50
905387	1280	693	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	1280	693	0	-50
905423	1280	693	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	1280	693	0	-50
905459	1280	693	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	1280	693	0	-50
905492	1280	693	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	1280	693	0	-50
905521	1280	693	334	2	0	0	77	231	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	1280	693	0	-50
