millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
179449	553	621	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.0	640	400	0	12
194452	697	176	217	70	338	328	236	94	153	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
194489	262	343	156	190	316	256	89	3	0	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
194521	607	460	22	345	265	316	30	242	62	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
194551	635	365	89	108	39	101	19	196	119	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
194585	626	457	211	137	336	54	58	133	52	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
194621	951	269	283	256	289	82	189	17	82	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
194655	475	431	347	443	226	98	52	133	4	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
195619	476	447	65	77	301	235	88	187	208	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
195653	731	227	96	222	195	252	83	11	24	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
195686	580	63	112	296	30	59	191	163	151	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
195719	656	450	309	436	301	21	50	104	153	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
195752	157	394	478	109	320	331	142	51	130	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
195786	852	82	396	32	128	289	2	87	108	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
196717	640	299	206	25	20	233	82	164	220	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
196751	604	433	153	297	16	322	213	55	109	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
196783	636	1092	372	48	354	9	125	240	211	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
196820	318	414	143	385	134	257	231	189	183	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
196850	441	326	165	347	111	111	62	86	109	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
196883	563	301	334	2	372	143	217	208	179	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
205919	886	471	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	640	400	0	7
205952	410	260	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.0	640	400	0	11
205983	893	188	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.0	640	400	0	15
206020	932	443	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.0	640	400	0	15
206051	136	282	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.0	640	400	0	19
206084	506	495	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8666667	0.24705887	640	400	0	30
206122	440	324	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.32549024	640	400	0	33
206155	815	333	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.34901965	640	400	0	32
206189	274	543	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.36470592	640	400	0	31
206222	440	381	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.38823533	640	400	0	30
206252	688	397	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.38823533	640	400	0	30
206284	380	535	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.43529415	640	400	0	28
206322	512	382	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4901961	640	400	0	25
206350	381	550	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5058824	640	400	0	24
206389	373	493	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5058824	640	400	0	24
206422	795	361	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5058824	640	400	0	24
206452	1056	128	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4666667	640	400	0	26
206484	835	430	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	0.35686278	640	400	0	12
206522	633	481	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.2313726	640	400	0	7
206552	548	514	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.2313726	640	400	0	7
206589	610	296	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.2313726	640	400	0	9
206617	-20	224	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.2313726	640	400	0	7
206653	755	378	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.2313726	640	400	0	3
206688	848	275	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.2313726	640	400	0	2
206721	344	380	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.1686275	640	400	0	0
207352	921	728	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	640	400	0	8
207388	612	364	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.20000005	640	400	0	10
207420	55	557	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	0.5137255	640	400	0	14
207452	785	474	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7019608	640	400	0	14
207484	717	437	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8352941	640	400	0	8
207522	644	253	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.99215686	640	400	0	0
207552	847	532	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.99215686	640	400	0	0
207587	1054	476	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.99215686	640	400	0	0
207622	957	236	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	640	400	0	0
207654	422	246	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	640	400	0	0
207685	186	388	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	640	400	0	0
207720	885	186	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	640	400	0	0
207755	517	273	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	1.0	640	400	0	-9
207784	720	336	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.654902	640	400	0	-15
207817	506	-24	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.33333337	640	400	0	-8
207851	1011	569	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	640	400	0	-14
207883	475	330	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	640	400	0	-10
214254	779	147	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	640	400	0	10
214288	428	748	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.0	640	400	0	13
214322	469	565	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	640	400	0	10
214355	-99	615	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	640	400	0	7
215089	790	430	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	640	400	0	-12
215122	546	587	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	640	400	0	-20
215154	831	385	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.0	640	400	0	-26
215187	720	556	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	0.0	640	400	0	-38
215219	478	266	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
215253	911	385	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
215289	310	247	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
215321	794	376	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
215351	1321	364	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
215385	169	291	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
215418	956	534	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
215455	1062	392	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
215489	1195	328	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
215517	420	464	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
215551	561	293	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
215585	1603	555	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
215622	887	726	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
215655	1453	360	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
215688	895	335	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
215721	835	48	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
215754	341	260	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	0.0	640	400	0	-45
215788	829	44	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	0.0	640	400	0	-22
215821	392	598	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.0	640	400	0	-21
215854	991	591	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	640	400	0	-18
215888	622	450	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	640	400	0	-13
215921	260	512	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	640	400	0	-10
216619	783	312	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.0	640	400	0	18
216653	788	716	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.0	640	400	0	28
216686	409	368	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	0.0	640	400	0	31
216719	1076	479	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.0	640	400	0	32
216752	467	628	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	0.0	640	400	0	40
216786	1078	-20	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	0.0	640	400	0	49
216819	194	530	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	640	400	0	50
216852	150	232	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	640	400	0	50
216885	547	377	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	640	400	0	50
216919	596	518	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	640	400	0	50
216952	1337	426	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	640	400	0	50
216985	809	423	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	640	400	0	50
217019	683	367	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	640	400	0	50
217052	850	435	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	640	400	0	50
217085	559	245	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	640	400	0	50
217118	717	510	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	640	400	0	50
217151	586	107	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	640	400	0	50
217185	124	249	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	640	400	0	50
217218	793	391	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	640	400	0	50
217251	126	190	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	640	400	0	50
217286	445	385	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	640	400	0	50
217318	1048	197	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	640	400	0	50
217351	1070	236	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	0.0	640	400	0	40
217384	794	505	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	0.0	640	400	0	37
217417	982	321	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	0.0	640	400	0	37
217451	470	403	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.0	640	400	0	32
217485	265	206	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	640	400	0	19
217520	1018	399	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	640	400	0	16
217551	537	404	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.0	640	400	0	15
218150	1701	536	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.254902	640	400	0	-2
218183	862	312	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.4039216	640	400	0	-3
218218	623	544	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.43529415	640	400	0	-3
218251	741	439	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.5372549	640	400	0	-8
218283	586	378	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.7176471	640	400	0	-10
218319	993	528	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8039216	1.0	640	400	0	-10
218350	193	402	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	1.0	640	400	0	-10
218385	523	332	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.84313726	1.0	640	400	0	-8
218417	328	812	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	1.0	640	400	0	-2
218452	1408	596	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	1.0	640	400	0	-3
218483	201	484	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	1.0	640	400	0	-3
218518	525	250	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	1.0	640	400	0	-3
218555	713	183	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	1.0	640	400	0	-3
218585	670	542	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	1.0	640	400	0	-3
218618	631	585	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	1.0	640	400	0	-3
218651	593	554	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	1.0	640	400	0	-3
218686	303	495	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	1.0	640	400	0	-11
218718	620	276	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.8509804	640	400	0	-14
218752	604	363	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.73333335	640	400	0	-10
218785	429	257	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.7254902	640	400	0	-13
218818	765	307	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.6392157	640	400	0	-16
218851	13	185	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.5137255	640	400	0	-17
218885	434	328	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	640	400	0	-16
219451	1058	555	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.22352946	640	400	0	-3
219484	877	395	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.28627455	640	400	0	-4
219522	588	165	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.3803922	640	400	0	-4
219552	371	224	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.5764706	640	400	0	-9
219587	1068	573	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.75686276	640	400	0	-13
219619	1223	314	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	1.0	640	400	0	-21
219651	594	400	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	1.0	640	400	0	-16
219689	869	419	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	1.0	640	400	0	-11
219722	834	551	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	1.0	640	400	0	-8
219755	240	391	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	1.0	640	400	0	-8
219789	781	230	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	1.0	640	400	0	-8
219817	927	375	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	1.0	640	400	0	-8
219852	1347	412	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	1.0	640	400	0	-8
219888	1154	530	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	1.0	640	400	0	-8
219922	548	401	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	1.0	640	400	0	-8
219955	348	317	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	1.0	640	400	0	-12
219984	150	268	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.88235295	640	400	0	-17
220019	1405	73	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.7490196	640	400	0	-16
220051	1037	215	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.7176471	640	400	0	-15
220089	507	311	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.6	640	400	0	-14
220121	210	648	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3803922	640	400	0	-20
220155	531	478	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	640	400	0	-13
220187	939	361	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	640	400	0	-11
225050	340	472	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	640	400	0	-8
225086	892	319	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	640	400	0	-11
225118	414	339	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2313726	640	400	0	-12
