millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
495236	120	851	334	2	372	143	59	202	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495270	-730	663	334	2	372	143	59	201	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495303	-193	680	334	2	372	143	59	200	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495331	-187	891	334	2	372	143	59	199	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495367	-287	684	334	2	372	143	59	198	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495403	208	880	334	2	372	143	59	197	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495436	718	857	334	2	372	143	59	196	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495470	306	896	334	2	372	143	59	195	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495498	320	734	334	2	372	143	59	194	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495534	676	822	334	2	372	143	59	193	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495569	-207	705	334	2	372	143	59	192	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495603	-156	716	334	2	372	143	59	191	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495632	250	631	334	2	372	143	59	190	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495670	22	546	334	2	372	143	59	189	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495701	-152	593	334	2	372	143	59	188	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495732	-342	634	334	2	372	143	59	187	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495770	198	514	334	2	372	143	59	186	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495799	-35	687	334	2	372	143	59	185	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495833	18	730	334	2	372	143	59	184	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495869	-354	746	334	2	372	143	59	183	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495903	363	593	334	2	372	143	59	182	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495932	643	1022	334	2	372	143	59	181	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495964	-449	784	334	2	372	143	59	180	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.39607847	1.0	10	721	0	-31
496001	149	728	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.35686278	1.0	10	721	0	-33
496036	-130	743	334	2	372	143	59	178	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.35686278	0.90588236	10	721	0	-28
496068	-93	825	334	2	372	143	59	177	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.35686278	0.73333335	10	721	0	-19
496100	612	940	334	2	372	143	59	177	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.23921573	0.7019608	10	721	0	-24
496136	-406	762	334	2	372	143	59	177	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.15294123	0.62352943	10	721	0	-24
496170	174	885	334	2	372	143	59	177	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
496199	256	812	334	2	372	143	59	177	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
496233	-650	666	334	2	372	143	59	177	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
496269	-433	534	334	2	372	143	59	177	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
496303	8	699	334	2	372	143	59	177	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
496336	-366	859	334	2	372	143	59	177	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
496369	-298	740	334	2	372	143	59	177	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
496402	784	587	334	2	372	143	59	177	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
496436	37	443	334	2	372	143	59	177	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
496469	-630	691	334	2	372	143	59	177	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
496502	-86	815	334	2	372	143	59	177	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.28627455	0.0	10	721	0	14
496535	188	431	334	2	372	143	59	177	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.43529415	0.0	10	721	0	21
496569	142	839	334	2	372	143	59	177	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	0.0	10	721	0	24
496602	-621	764	334	2	372	143	59	177	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.70980394	0.0	10	721	0	35
496635	30	756	334	2	372	143	59	178	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.0	10	721	0	50
496668	143	634	334	2	372	143	59	180	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.0	10	721	0	50
496702	-245	1127	334	2	372	143	59	182	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.0	10	721	0	50
496735	685	818	334	2	372	143	59	184	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.0	10	721	0	50
496768	93	899	334	2	372	143	59	186	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.0	10	721	0	50
496801	105	708	334	2	372	143	59	188	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.0	10	721	0	50
496835	485	687	334	2	372	143	59	190	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.0	10	721	0	50
496868	285	820	334	2	372	143	59	192	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.0	10	721	0	50
496901	316	724	334	2	372	143	59	194	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.0	10	721	0	50
496934	240	473	334	2	372	143	59	196	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.0	10	721	0	50
496968	353	1070	334	2	372	143	59	198	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.0	10	721	0	50
497001	-255	768	334	2	372	143	59	200	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.0	10	721	0	50
497034	219	719	334	2	372	143	59	202	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.0	10	721	0	50
497067	564	783	334	2	372	143	59	204	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.0	10	721	0	50
497101	273	447	334	2	372	143	59	206	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.15294123	10	721	0	42
497134	488	611	334	2	372	143	59	207	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.1686275	10	721	0	41
497167	247	811	334	2	372	143	59	208	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.19215691	10	721	0	40
497201	477	572	334	2	372	143	59	209	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.22352946	10	721	0	38
497234	252	515	334	2	372	143	59	210	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.22352946	10	721	0	38
497267	-96	694	334	2	372	143	59	211	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.22352946	10	721	0	38
497301	372	616	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.9764706	0.22352946	10	721	0	37
497334	43	569	334	2	372	143	59	213	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.85882354	0.24705887	10	721	0	30
497367	484	719	334	2	372	143	59	214	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.67058825	0.24705887	10	721	0	21
497400	147	899	334	2	372	143	59	214	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.39607847	0.24705887	10	721	0	7
497433	-492	756	334	2	372	143	59	214	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.27058828	0.254902	10	721	0	0
497468	-93	768	334	2	372	143	59	214	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.15294123	0.22352946	10	721	0	-4
497501	-230	666	334	2	372	143	59	214	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
497533	34	728	334	2	372	143	59	214	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
497566	-333	547	334	2	372	143	59	214	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
497600	-268	554	334	2	372	143	59	214	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.21568626	0.0	10	721	0	-11
497634	490	781	334	2	372	143	59	214	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.3098039	0.0	10	721	0	-16
497667	333	901	334	2	372	143	59	214	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.42745095	0.0	10	721	0	-22
497701	625	600	334	2	372	143	59	214	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.78039217	0.0	10	721	0	-40
497733	583	549	334	2	372	143	59	213	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	0.0	10	721	0	-50
497766	285	608	334	2	372	143	59	211	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	0.0	10	721	0	-50
497799	651	843	334	2	372	143	59	209	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	0.0	10	721	0	-50
497832	-184	640	334	2	372	143	59	207	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	0.0	10	721	0	-50
497866	438	845	334	2	372	143	59	205	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	0.0	10	721	0	-50
497899	-68	776	334	2	372	143	59	203	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	0.0	10	721	0	-50
497934	-417	776	334	2	372	143	59	201	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	0.0	10	721	0	-50
497966	-175	721	334	2	372	143	59	199	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	0.0	10	721	0	-50
497999	-247	615	334	2	372	143	59	197	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	0.0	10	721	0	-50
498032	-22	925	334	2	372	143	59	195	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	0.0	10	721	0	-50
498066	32	634	334	2	372	143	59	193	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	0.0	10	721	0	-50
498101	689	636	334	2	372	143	59	191	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	0.0	10	721	0	-50
498132	660	917	334	2	372	143	59	189	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	0.0	10	721	0	-50
498166	-113	442	334	2	372	143	59	187	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	0.0	10	721	0	-50
498198	-490	491	334	2	372	143	59	185	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	0.0	10	721	0	-50
498235	153	517	334	2	372	143	59	183	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.96862745	0.0	10	721	0	-49
498266	-277	592	334	2	372	143	59	182	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.84313726	0.0	10	721	0	-43
498299	-102	1062	334	2	372	143	59	181	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.77254903	0.0	10	721	0	-39
498331	-101	759	334	2	372	143	59	180	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.5294118	0.0	10	721	0	-27
498365	-546	543	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
498400	44	920	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
498432	27	662	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
498465	133	496	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
498500	-771	530	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
498534	59	856	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
498565	-423	868	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
499165	-500	635	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
499199	-1319	879	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
499233	296	601	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
499266	393	453	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
499299	177	682	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
499332	-66	932	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
499366	362	831	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
499399	-463	773	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
499431	366	738	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
499465	611	651	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
499499	92	825	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
499532	493	779	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
499569	46	477	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
499598	-470	699	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.35686278	0.1686275	10	721	0	9
499633	-556	676	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.49803925	0.24705887	10	721	0	12
499665	136	539	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.5921569	0.254902	10	721	0	16
499700	-755	704	334	2	372	143	59	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.81960785	0.28627455	10	721	0	26
499731	-381	771	334	2	372	143	60	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.32549024	10	721	0	33
499766	234	469	334	2	372	143	61	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.32549024	10	721	0	33
499798	609	691	334	2	372	143	62	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.32549024	10	721	0	33
499836	-297	797	334	2	372	143	63	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.32549024	10	721	0	33
499870	-391	1038	334	2	372	143	64	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.32549024	10	721	0	33
499900	-111	831	334	2	372	143	65	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.32549024	10	721	0	33
499931	-140	820	334	2	372	143	66	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.34901965	10	721	0	32
499964	-168	646	334	2	372	143	67	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.34901965	10	721	0	32
500003	-100	874	334	2	372	143	68	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.34901965	10	721	0	32
500033	-153	831	334	2	372	143	69	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.34901965	10	721	0	32
500069	-491	728	334	2	372	143	70	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.34901965	10	721	0	32
500103	308	679	334	2	372	143	71	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.34901965	10	721	0	32
500135	-451	549	334	2	372	143	72	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.34901965	10	721	0	32
500170	315	710	334	2	372	143	73	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.34901965	10	721	0	32
500203	-423	813	334	2	372	143	74	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.34901965	10	721	0	32
500236	64	599	334	2	372	143	75	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.34901965	10	721	0	32
500265	-675	668	334	2	372	143	76	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.90588236	0.34901965	10	721	0	27
500300	160	863	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.7411765	0.30980396	10	721	0	21
500336	281	708	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.60784316	0.27843142	10	721	0	16
500369	-303	874	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.54509807	0.24705887	10	721	0	14
500403	199	607	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.48235297	0.24705887	10	721	0	11
500436	357	785	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.2313726	10	721	0	8
500468	25	535	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.21568632	10	721	0	7
500500	61	851	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.0	10	721	0	17
500532	-113	957	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	10	721	0	8
504965	4	559	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
504999	-15	534	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
505033	-108	633	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
505065	249	820	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
505099	750	475	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
505132	11	713	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
505165	583	796	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
505198	24	700	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
505235	-40	394	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
505265	257	710	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	721	0	0
505831	-200	508	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
505867	264	643	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
505898	144	576	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
505931	-408	546	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
505966	-380	626	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
505999	-452	610	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
506033	438	732	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
506066	752	483	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
506102	527	813	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
506133	-411	594	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
506166	236	632	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
506199	-413	864	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
506232	338	651	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
506269	689	555	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
506298	-53	705	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
506332	605	726	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
506365	22	712	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
506399	-100	694	334	2	372	143	77	179	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
