millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
713601	984	452	334	2	408	0	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.0	0.0	784	452	-14	0
713635	462	452	334	2	412	0	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.0	0.0	0.0	784	452	-21	0
713668	742	452	334	2	419	0	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.0	0.0	0.0	784	452	-33	0
713702	501	452	334	2	424	0	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8039216	0.0	0.0	0.0	784	452	-41	0
713735	325	452	334	2	426	0	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.0	0.0	0.0	784	452	-45	0
713769	52	452	334	2	430	0	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	784	452	-50	0
713801	846	452	334	2	430	-5	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.19215691	0.0	0.0	784	452	-60	0
713835	1129	452	334	2	430	-9	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	0.0	0.0	784	452	-67	0
713868	253	452	334	2	430	-12	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4039216	0.0	0.0	784	452	-71	0
713902	1134	452	334	2	430	-14	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.48235297	0.0	0.0	784	452	-75	0
713938	877	452	334	2	430	-28	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	784	452	-98	0
713969	297	452	334	2	430	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	784	452	-100	0
714002	174	452	334	2	430	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	784	452	-100	0
714035	82	452	334	2	430	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	784	452	-100	0
714067	586	452	334	2	430	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	784	452	-100	0
714101	323	452	334	2	430	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	784	452	-100	0
714135	896	452	334	2	430	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	784	452	-100	0
714170	1337	452	334	2	430	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	784	452	-100	0
714201	843	452	334	2	428	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	1.0	0.0	0.0	784	452	-98	0
714234	935	452	334	2	426	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	1.0	0.0	0.0	784	452	-95	0
714268	735	452	334	2	424	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8039216	1.0	0.0	0.0	784	452	-91	0
714302	805	452	334	2	422	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	1.0	0.0	0.0	784	452	-87	0
714337	801	452	334	2	416	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	1.0	0.0	0.0	784	452	-78	0
714368	559	452	334	2	410	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	1.0	0.0	0.0	784	452	-68	0
714400	732	452	334	2	405	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	1.0	0.0	0.0	784	452	-59	0
714434	549	452	334	2	400	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	784	452	-50	0
714468	498	452	334	2	394	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.1686275	1.0	0.0	0.0	784	452	-42	0
714501	1388	452	334	2	386	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.24705887	1.0	0.0	0.0	784	452	-38	0
714539	381	452	334	2	374	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.39607847	1.0	0.0	0.0	784	452	-31	0
714568	1343	452	334	2	355	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.6156863	1.0	0.0	0.0	784	452	-20	0
714601	565	452	334	2	325	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	784	452	0	0
714634	675	452	334	2	295	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	784	452	0	0
714670	678	452	334	2	265	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	784	452	0	0
714702	621	452	334	2	235	-28	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9607843	0.0	0.0	784	452	1	0
714739	749	452	334	2	205	-22	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7647059	0.0	0.0	784	452	11	0
714767	567	452	334	2	175	-11	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.38823533	0.0	0.0	784	452	30	0
714801	775	452	334	2	145	5	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	784	452	59	0
714835	631	450	334	2	115	18	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	784	452	71	0
714869	723	466	334	2	85	33	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	784	452	76	0
714902	741	497	334	2	55	50	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.5686275	0.0	0.0	784	452	76	0
714936	729	451	334	2	34	67	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.5921569	0.0	0.0	784	452	63	0
714968	732	352	334	2	23	85	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.60784316	0.0	0.0	784	452	48	0
715002	791	363	334	2	23	103	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.60784316	0.0	0.0	784	452	30	0
715035	837	346	334	2	27	120	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.5686275	0.0	0.0	784	452	20	0
715068	797	508	334	2	33	135	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.5294118	0.0	0.0	784	452	16	0
715101	736	348	334	2	38	148	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.44313723	0.0	0.0	784	452	12	0
715134	840	526	334	2	43	159	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.38039213	0.0	0.0	784	452	9	0
715168	818	499	334	2	48	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.25490195	0.0	0.0	784	452	3	0
715201	778	531	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	784	452	-10	0
715235	660	467	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
715267	772	532	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
715301	712	375	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
715334	803	827	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
720769	793	405	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
720801	864	561	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
720835	812	310	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
720867	778	396	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
720903	805	484	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
720934	749	236	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
720968	807	480	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721002	809	424	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721035	852	179	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721068	773	729	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721101	787	305	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721135	731	398	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721168	790	709	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721201	795	715	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721237	766	291	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721270	807	342	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721301	780	350	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721335	804	541	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721370	777	333	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721401	729	515	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721439	839	390	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721468	801	385	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721503	789	325	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721534	828	370	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721569	764	640	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721601	800	549	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721634	680	341	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721669	798	440	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721702	701	124	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721736	748	477	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721769	808	474	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721802	846	338	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721835	804	627	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
721868	839	345	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
725939	799	159	334	2	53	166	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
725972	693	408	334	2	53	166	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
726005	784	317	334	2	53	166	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
726038	653	290	334	2	53	166	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
726072	744	571	334	2	53	166	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
726105	727	411	334	2	53	166	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
726138	759	371	334	2	53	166	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
726171	803	355	334	2	53	166	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
726205	703	409	334	2	53	166	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
726238	754	563	334	2	53	166	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
726803	739	486	334	2	53	166	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
726837	790	288	334	2	53	166	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
726870	750	576	334	2	53	166	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
726903	762	427	334	2	53	166	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
726936	745	555	334	2	53	166	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
726970	746	441	334	2	53	166	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
727003	827	370	334	2	53	166	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
727601	790	452	334	2	53	166	77	231	120	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
727634	753	412	334	2	53	166	77	231	120	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
727668	720	383	334	2	53	166	77	231	120	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
727703	784	403	334	2	53	166	77	231	120	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
727734	761	286	334	2	53	166	77	231	120	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
727768	751	502	334	2	53	166	77	231	120	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
727802	787	407	334	2	53	166	77	231	120	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
727838	839	249	334	2	53	166	77	231	120	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
729439	806	559	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
729472	832	229	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
729506	845	621	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
729540	779	637	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
729572	812	438	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
729606	738	675	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
729640	663	600	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
729672	693	330	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
729706	758	515	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
729739	741	597	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
729773	784	470	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
729802	781	247	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
729836	856	480	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
729872	789	501	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
729906	766	668	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
729940	874	739	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
729967	772	354	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730006	852	431	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730039	670	356	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730073	811	421	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730107	767	487	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730139	774	601	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730169	749	744	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730206	819	653	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730240	684	580	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730272	726	229	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730305	921	364	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730335	851	443	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730372	783	251	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730406	775	411	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730435	860	647	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730473	823	704	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730506	763	691	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730537	799	639	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730572	826	525	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730606	844	460	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730638	796	538	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730670	772	491	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730705	719	235	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730739	750	513	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730772	768	293	334	2	53	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
730806	801	428	334	2	58	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	784	452	-9	0
730838	722	387	334	2	66	166	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	784	452	-15	0
730870	776	520	334	2	82	161	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.15294123	0.0	0.0	784	452	-35	0
730902	698	612	334	2	112	147	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	784	452	-73	0
730939	784	530	334	2	142	132	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4901961	0.0	0.0	784	452	-75	0
730973	723	525	334	2	172	111	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6784314	0.0	0.0	784	452	-84	0
731004	721	417	334	2	202	82	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	784	452	-97	0
731040	928	474	334	2	232	52	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	784	452	-100	0
731069	705	520	334	2	262	22	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	784	452	-100	0
731104	862	428	334	2	292	-8	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	784	452	-100	0
731139	1026	452	334	2	322	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	784	452	-100	0
731173	588	452	334	2	352	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	784	452	-100	0
731206	1093	452	334	2	381	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	1.0	0.0	0.0	784	452	-99	0
731234	1067	452	334	2	409	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	1.0	0.0	0.0	784	452	-97	0
731270	855	452	334	2	428	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	1.0	0.0	0.0	784	452	-97	0
731305	871	452	334	2	428	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	1.0	0.0	0.0	784	452	-97	0
731339	1026	452	334	2	428	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	1.0	0.0	0.0	784	452	-97	0
731373	373	452	334	2	426	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	1.0	0.0	0.0	784	452	-95	0
731402	777	452	334	2	424	-30	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	1.0	0.0	0.0	784	452	-91	0
