millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1995662	843	1007	56	469	24	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	831	554	0	-9
1995695	860	370	56	469	24	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1995729	827	469	56	469	24	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1995762	847	490	56	469	24	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1995795	853	467	56	469	24	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1995829	841	291	56	469	24	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1995862	810	398	56	469	24	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1995895	812	836	56	469	19	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	831	554	0	-8
1995928	857	347	56	469	13	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	831	554	0	-9
1995962	812	660	56	469	13	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1995995	839	882	56	469	13	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1996028	836	647	56	469	13	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1996061	816	319	56	469	13	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1996094	822	398	56	469	18	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	831	554	0	9
1996128	845	410	56	469	32	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	831	554	0	24
1996161	811	589	56	469	51	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	0.0	831	554	0	31
1996194	868	999	56	469	70	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.0	831	554	0	32
1996227	859	260	56	469	84	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.0	831	554	0	24
1996260	809	472	56	469	93	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	831	554	0	16
1996294	841	865	56	469	93	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1996327	915	574	56	469	93	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1996360	730	465	56	469	93	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1996394	837	743	56	469	93	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1996427	908	550	56	469	81	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	831	554	0	-20
1996460	858	669	56	469	66	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.0	831	554	0	-24
1996494	887	367	56	469	50	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.0	831	554	0	-26
1996527	765	209	56	469	34	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	0.0	831	554	0	-27
1996560	871	762	56	469	16	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	0.0	831	554	0	-30
1996593	817	599	56	469	-6	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	0.0	831	554	0	-38
1996626	831	658	56	469	-24	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	0.0	831	554	0	-41
1996660	831	92	56	469	-24	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	0.0	831	554	0	-41
1996693	831	670	56	469	-24	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	0.0	831	554	0	-41
1996727	831	550	56	469	-24	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	0.0	831	554	0	-41
1996759	831	566	56	469	-24	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.81960785	0.0	831	554	0	-41
1996793	831	722	56	469	-24	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.81960785	0.0	831	554	0	-41
1996827	831	327	56	469	-23	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.77254903	0.0	831	554	0	-39
1996859	831	676	56	469	-9	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	0.0	831	554	0	-17
1996893	831	653	56	469	0	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1996927	831	522	56	469	0	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1996959	831	573	56	469	5	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.0	831	554	0	9
1996992	832	50	56	469	11	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.21568632	0.0	831	554	0	10
1997025	850	458	56	469	22	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.0	831	554	0	19
1997059	875	919	56	469	37	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	831	554	0	25
1997092	844	167	56	469	53	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.0	831	554	0	27
1997127	885	923	56	469	73	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	0.0	831	554	0	34
1997158	889	617	56	469	100	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	0.0	831	554	0	46
1997192	822	593	56	469	130	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	831	554	0	50
1997226	824	455	56	469	160	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	831	554	0	50
1997259	930	187	56	469	190	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	831	554	0	50
1997294	856	594	56	469	220	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	831	554	0	50
1997325	830	764	56	469	250	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	831	554	0	50
1997359	936	878	56	469	280	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	831	554	0	50
1997391	1527	645	56	469	310	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	831	554	0	50
1997428	625	565	56	469	338	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	0.0	831	554	0	47
1997458	1029	705	56	469	350	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.0	831	554	0	20
1997495	1121	967	56	469	350	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1997525	794	829	56	469	350	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1997559	875	791	56	469	350	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1997591	1306	623	56	469	350	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1997627	796	857	56	469	350	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1998091	382	365	56	469	350	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1998126	964	562	56	469	350	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1998158	976	593	56	469	350	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1998193	614	284	56	469	350	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1998224	345	641	56	469	350	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1998258	262	454	56	469	350	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1998296	792	483	56	469	343	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	831	554	0	-11
1998329	892	767	56	469	333	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	0.0	831	554	0	-17
1998357	879	673	56	469	318	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.0	831	554	0	-24
1998391	1317	574	56	469	302	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	0.0	831	554	0	-27
1998426	726	616	56	469	286	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	0.0	831	554	0	-27
1998459	751	435	56	469	270	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	0.0	831	554	0	-27
1998495	1117	501	56	469	254	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	0.0	831	554	0	-27
1998529	820	747	56	469	238	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.0	831	554	0	-26
1998559	885	-1	56	469	222	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.0	831	554	0	-26
1998591	698	864	56	469	206	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.0	831	554	0	-26
1998625	535	760	56	469	192	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.0	831	554	0	-23
1998658	739	666	56	469	179	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.0	831	554	0	-21
1998692	806	15	56	469	179	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1998729	666	509	56	469	179	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1998758	693	612	56	469	179	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1998791	796	174	56	469	179	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
1998825	491	771	56	469	179	198	235	113	85	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
2001595	1057	413	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	831	554	0	-9
2001625	906	715	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	831	554	0	-14
2001660	1075	532	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.41176474	831	554	0	-21
2001696	809	628	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.47450984	831	554	0	-24
2001729	848	568	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.5294118	831	554	0	-35
2001763	506	775	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.5921569	831	554	0	-38
2001792	692	427	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.60784316	831	554	0	-39
2001827	1007	667	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.60784316	831	554	0	-40
2001860	700	431	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.60784316	831	554	0	-40
2001892	838	611	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.6392157	831	554	0	-43
2001925	488	501	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.64705884	831	554	0	-44
2001963	733	590	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.64705884	831	554	0	-44
2001993	702	823	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.64705884	831	554	0	-45
2002027	954	453	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.64705884	831	554	0	-46
2002060	671	445	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.5921569	831	554	0	-44
2002092	744	969	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	0.41960788	831	554	0	-37
2002429	858	569	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	831	554	0	11
2002458	1236	695	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.29411763	831	554	0	14
2002492	734	623	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.32549018	831	554	0	16
2002529	750	317	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	831	554	0	19
2002562	740	565	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.42745095	831	554	0	21
2002596	1002	753	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.6392157	831	554	0	41
2002628	1013	366	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.92156863	831	554	0	60
2002662	531	574	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-1.0	831	554	0	67
2002696	716	448	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-1.0	831	554	0	67
2002729	815	830	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-1.0	831	554	0	67
2002762	921	906	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-1.0	831	554	0	67
2002795	662	590	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-1.0	831	554	0	67
2002829	985	783	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-1.0	831	554	0	67
2002862	866	291	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-1.0	831	554	0	71
2002895	662	221	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-1.0	831	554	0	78
2002928	958	630	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-1.0	831	554	0	82
2002962	786	681	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6627451	-1.0	831	554	0	83
2002995	935	638	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6627451	-1.0	831	554	0	83
2003028	652	749	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.70980394	-1.0	831	554	0	85
2003061	618	200	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	-1.0	831	554	0	89
2003095	767	477	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	-1.0	831	554	0	91
2003128	967	280	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	-0.90588236	831	554	0	90
2003161	787	536	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-0.8352941	831	554	0	90
2003195	556	446	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.81960785	831	554	0	89
2003228	976	461	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8039216	831	554	0	90
2003261	1018	426	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7254902	831	554	0	86
2003294	526	701	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.70980394	831	554	0	85
2003327	1225	564	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7019608	831	554	0	85
2003361	162	138	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.60784316	831	554	0	79
2003395	838	355	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6	-0.42745095	831	554	0	51
2003427	849	466	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.30196077	831	554	0	34
2003959	788	794	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.0	831	554	0	11
2003993	962	614	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	831	554	0	17
2004027	797	717	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	831	554	0	18
2004059	765	607	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.0	831	554	0	27
2004092	1180	1119	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8039216	0.0	831	554	0	40
2004125	1121	712	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	0.0	831	554	0	48
2004158	1141	656	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	831	554	0	50
2004192	920	636	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	831	554	0	50
2004225	818	493	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	831	554	0	50
2004258	888	-30	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	831	554	0	50
2004291	770	825	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	831	554	0	50
2004325	1051	444	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	831	554	0	50
2004358	460	382	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	831	554	0	50
2004395	776	323	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	831	554	0	50
2004425	710	501	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	831	554	0	50
2004459	869	223	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	831	554	0	50
2004492	831	802	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	831	554	0	50
2004525	887	311	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	831	554	0	50
2004558	645	407	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	831	554	0	50
2004592	1134	845	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	831	554	0	50
2004625	1152	592	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	0.0	831	554	0	41
2004658	1119	824	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	0.0	831	554	0	43
2004692	806	274	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	0.0	831	554	0	43
2004726	1153	758	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	0.0	831	554	0	41
2004759	1096	841	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.0	831	554	0	18
2005892	814	448	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
2005924	687	910	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
2005963	879	528	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
2005991	888	580	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
2006028	836	1021	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
2006060	772	620	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
2006095	382	452	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	831	554	0	0
2006130	859	678	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	837	554	0	11
2006163	1075	276	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	847	554	0	17
2006196	530	444	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.0	858	554	0	18
2006225	578	501	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.0	870	554	0	20
2006260	812	280	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.6	0.0	888	554	0	30
2006292	679	655	56	469	179	198	235	113	85	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.6862745	0.0	908	554	0	34
