millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1245582	1280	204	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1245629	1175	131	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1245681	1201	554	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1245730	1231	163	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1245780	1198	273	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1245829	1183	11	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1245878	1145	346	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1245931	1274	431	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1245983	1174	448	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1246029	1213	460	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1246081	1155	325	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1246128	1261	501	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1246180	1256	143	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1246232	1234	210	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1246279	1234	236	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1246331	1178	341	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1246380	1158	440	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1246430	1045	148	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1246479	1117	210	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1246528	1082	200	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1246580	1197	142	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1246630	1220	106	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1246679	1138	205	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1246732	1175	388	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1246778	1085	144	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1246830	1112	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1246880	1158	442	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1246929	1192	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1246981	1280	99	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.94509804	5	-3
1247030	1262	287	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.9372549	5	-4
1247080	1187	15	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.85882354	5	-8
1247129	1204	71	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.7019608	5	-15
1247179	1031	64	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.56078434	5	-22
1247228	1159	228	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.5529412	5	-23
1247280	1122	408	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.5529412	5	-23
1247330	1093	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.5529412	5	-23
1247379	1197	255	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.5529412	5	-23
1247428	1190	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.5529412	5	-23
1247481	1158	355	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.85882354	5	-8
1247530	1280	38	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.9607843	5	-2
1247579	1197	56	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1247631	1280	404	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1247681	1246	73	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1247733	1231	214	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1247779	1165	80	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1247829	1099	137	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1247881	1245	369	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1247929	1180	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1247980	1121	365	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1248029	1259	145	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1248078	1151	268	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1248131	1239	171	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1248180	1226	184	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1248229	1159	514	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1248282	1228	324	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1248328	1280	423	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1248380	1180	187	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1248429	1195	140	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1248479	1156	201	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1248531	1064	393	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1248580	1222	358	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1248630	1241	259	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1248682	1114	479	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1248728	1123	62	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1248781	1122	257	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1248830	1162	569	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1248879	1197	87	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1248932	1177	208	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1248978	1072	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1249030	1205	222	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1249080	1115	131	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1249129	1232	206	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1249178	1196	312	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1249231	1148	470	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1249280	1203	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1249329	1245	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1249379	1196	503	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1249431	1162	9	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1249483	1140	381	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1249532	1218	387	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1249579	1133	305	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1249632	1175	171	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1249682	1160	49	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1249733	1165	471	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1249782	1175	84	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1249831	1198	262	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1249881	1146	475	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1249932	1167	128	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1249982	1024	146	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1250032	1213	450	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1250081	1175	243	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1250130	1188	345	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1250183	1113	227	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1250232	1087	438	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1250281	1232	430	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1250331	1075	282	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1250380	1119	367	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1250432	1109	284	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1250481	1095	132	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1250531	1206	92	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1250580	1086	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1250632	1185	457	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1250679	1103	272	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1250731	1160	387	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1250780	1126	144	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1250830	1106	181	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1250879	1099	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1250929	1245	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1250981	1088	241	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1251030	1134	257	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1251079	1147	243	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1251132	1100	389	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1251178	1227	388	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1251232	1193	139	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1251280	1167	557	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1251329	1127	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1251381	1196	182	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1251431	1044	300	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1251480	1280	316	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1251532	1194	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1251579	1228	69	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1251631	1280	501	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1251680	1172	52	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1251730	1230	213	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1251782	1176	523	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1251831	1150	62	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1251880	1136	117	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1251930	1182	103	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1251979	1175	113	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1252029	1096	112	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1252078	1275	310	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1252130	1181	467	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1252182	1189	154	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1252229	1157	583	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1252281	1198	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1252330	1124	267	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1252380	1092	450	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1252429	1000	16	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1252481	1188	241	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1252531	1120	340	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1252580	1118	171	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1252629	1209	223	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1252682	1162	54	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1252732	1144	232	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1252780	1153	437	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1252830	1190	368	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1252879	1146	252	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1252931	1165	298	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1252980	1197	239	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1253030	1172	303	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1253079	1215	326	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1253129	1041	417	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1253181	1231	220	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1253230	1214	240	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1253280	1055	272	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1253332	1175	177	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1253381	1137	250	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1253430	1137	494	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1253480	1167	180	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1253529	1161	425	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1253578	1077	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1253632	1117	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1253680	1207	165	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1253732	1078	145	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1253779	1115	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1253831	1069	434	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1253878	1188	412	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1253928	1120	388	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1253979	1162	248	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1254031	1225	537	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1254081	1253	198	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
