millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
309290	684	284	466	527	61	73	104	32	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
309325	676	500	466	527	61	73	104	35	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
309355	702	336	466	527	61	73	104	38	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
309393	594	326	466	527	61	73	104	41	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
309425	652	438	466	527	61	73	104	44	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
309458	636	392	466	527	61	73	104	47	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
309492	644	284	466	527	61	73	104	50	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
309525	710	359	466	527	61	73	104	53	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
309558	631	378	466	527	61	73	104	56	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
309591	629	374	466	527	61	73	104	59	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
309625	583	533	466	527	61	73	104	62	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.0	0.0	83	0
309656	540	258	466	527	61	73	104	65	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.5686275	0.0	0.0	70	0
309693	601	465	466	527	61	73	104	67	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.5372549	0.0	0.0	63	0
309724	650	351	466	527	61	73	104	69	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.4980392	0.0	0.0	60	0
309757	720	355	466	527	61	73	104	71	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.4980392	0.0	0.0	60	0
309794	538	439	466	527	61	73	104	73	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.4980392	0.0	0.0	63	0
309824	595	446	466	527	61	73	104	75	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.47450978	0.0	0.0	63	0
309856	514	397	466	527	61	73	104	77	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.44313723	0.0	0.0	61	0
309889	592	418	466	527	61	73	104	79	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.41176468	0.0	0.0	52	0
309922	708	472	466	527	61	73	104	81	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.3490196	0.0	0.0	37	0
309957	558	392	466	527	61	73	104	82	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
310123	628	364	466	527	61	73	104	82	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.23921567	0.0	0.0	30	0
310157	674	350	466	527	61	73	104	83	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.27843136	0.0	0.0	36	0
310192	655	381	466	527	61	73	104	84	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.30196077	0.0	0.0	38	0
310223	675	407	466	527	61	73	104	85	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.35686272	0.0	0.0	41	0
310256	685	428	466	527	61	73	104	86	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.41960782	0.0	0.0	46	0
310293	574	362	466	527	61	73	104	87	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.4823529	0.0	0.0	52	0
310323	754	340	466	527	61	73	104	89	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.4823529	0.0	0.0	52	0
310356	636	426	466	527	61	73	104	91	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.4823529	0.0	0.0	52	0
310389	627	327	466	527	61	73	104	93	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.4823529	0.0	0.0	52	0
310425	652	496	466	527	61	73	104	95	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.4823529	0.0	0.0	51	0
310460	605	454	466	527	61	73	104	97	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.4823529	0.0	0.0	46	0
310490	552	458	466	527	61	73	104	98	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.4823529	0.0	0.0	44	0
310522	575	471	466	527	61	73	104	99	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.41960782	0.0	0.0	36	0
310555	551	475	466	527	61	73	104	100	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.35686272	0.0	0.0	25	0
310594	634	356	466	527	61	73	104	101	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.3490196	0.0	0.0	22	0
310622	599	482	466	527	61	73	104	101	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.3490196	0.0	0.0	22	0
310655	541	444	466	527	61	73	104	101	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.3960784	0.0	0.0	25	0
310693	607	240	466	527	61	73	104	102	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.46666664	0.0	0.0	32	0
310727	514	432	466	527	61	73	104	103	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.46666664	0.0	0.0	34	0
310757	627	338	466	527	61	73	104	104	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.46666664	0.0	0.0	34	0
310794	751	382	466	527	61	73	104	105	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.38823527	0.0	0.0	30	0
310827	727	383	466	527	61	73	104	106	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.3490196	0.0	0.0	25	0
310860	613	472	466	527	61	73	104	107	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.3490196	0.0	0.0	25	0
310893	635	389	466	527	61	73	104	108	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.27843136	0.0	0.0	19	0
310927	638	423	466	527	61	73	104	108	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	9	0
310960	683	412	466	527	61	73	104	108	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
310993	469	405	466	527	61	73	104	108	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
311027	687	337	466	527	61	73	104	108	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
311060	585	388	466	527	61	73	104	108	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
311093	723	503	466	527	61	73	104	108	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
311126	648	222	466	527	61	73	104	108	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
311160	491	396	466	527	61	73	104	108	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
311193	676	316	466	527	61	73	104	108	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
311226	675	416	466	527	61	73	104	108	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
311259	572	454	466	527	61	73	104	108	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
311292	619	398	466	527	61	73	104	108	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
311325	514	290	466	527	61	73	104	108	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.12941176	0.0	0.0	11	0
311359	571	347	466	527	61	73	104	108	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.15294117	0.0	0.0	16	0
311392	692	419	466	527	61	73	104	108	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.19215685	0.0	0.0	21	0
311426	718	554	466	527	61	73	104	108	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.21568626	0.0	0.0	22	0
311459	644	303	466	527	61	73	104	108	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.21568626	0.0	0.0	22	0
311492	647	430	466	527	61	73	104	108	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.21568626	0.0	0.0	22	0
311525	577	369	466	527	61	73	104	108	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.21568626	0.0	0.0	22	0
311559	737	323	466	527	61	73	104	108	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.21568626	0.0	0.0	25	0
311592	589	317	466	527	61	73	104	109	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.21568626	0.0	0.0	25	0
311624	625	348	466	527	61	73	104	110	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.21568626	0.0	0.0	27	0
311658	564	269	466	527	61	73	104	111	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.21568626	0.0	0.0	27	0
311691	674	422	466	527	61	73	104	112	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.21568626	0.0	0.0	27	0
311725	547	497	466	527	61	73	104	113	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.21568626	0.0	0.0	24	0
311758	617	430	466	527	61	73	104	113	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.2235294	0.0	0.0	23	0
311792	601	384	466	527	61	73	104	113	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.2235294	0.0	0.0	23	0
311825	596	446	466	527	61	73	104	113	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.19215685	0.0	0.0	21	0
311858	670	456	466	527	61	73	104	113	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
312058	650	475	466	527	61	73	104	113	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
312091	647	534	466	527	61	73	104	113	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
312391	792	493	466	527	61	73	104	113	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
312427	713	281	466	527	61	73	104	113	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.21568626	0.0	0.0	19	0
312457	659	375	466	527	61	73	104	113	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.19215685	0.0	0.0	21	0
312490	708	438	466	527	61	73	104	113	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	0.0	0.0	11	0
312523	644	360	466	527	61	73	104	113	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
312956	615	326	466	527	61	73	104	113	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.0	0.0	10	0
312989	610	595	466	527	61	73	104	113	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.0	0.0	0.0	18	0
313028	646	410	466	527	61	73	104	113	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.10588235	0.0	0.0	26	0
313057	643	309	466	527	61	73	104	114	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.10588235	0.0	0.0	26	0
313261	499	256	466	527	61	73	104	115	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.12156862	0.0	0.0	21	0
313293	678	505	466	527	61	73	104	115	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.12156862	0.0	0.0	32	0
313325	677	327	466	527	61	73	104	116	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.0	0.0	0.0	27	0
313357	610	329	466	527	61	73	104	117	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.0	0.0	0.0	18	0
313557	592	416	466	527	61	73	104	117	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
313589	688	456	466	527	61	73	104	117	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.12941176	0.0	0.0	15	0
313627	664	403	466	527	61	73	104	117	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.21568626	0.0	0.0	25	0
313661	575	409	466	527	61	73	104	118	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.21568626	0.0	0.0	28	0
313690	707	343	466	527	61	73	104	119	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.21568626	0.0	0.0	29	0
313724	626	412	466	527	61	73	104	120	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.21568626	0.0	0.0	29	0
313757	623	433	466	527	61	73	104	121	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.1607843	0.0	0.0	26	0
314092	610	330	466	527	61	73	104	122	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
314126	776	380	466	527	61	73	104	122	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
314260	567	324	466	527	61	73	104	122	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
314289	645	372	466	527	61	73	104	122	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.2235294	0.0	0.0	20	0
314324	669	450	466	527	61	73	104	122	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.27058822	0.0	0.0	31	0
314357	663	458	466	527	61	73	104	123	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.24705881	0.0	0.0	30	0
314392	676	582	466	527	61	73	104	124	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.2235294	0.0	0.0	28	0
314426	665	223	466	527	61	73	104	125	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.19215685	0.0	0.0	18	0
314657	700	416	466	527	61	73	104	125	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
314692	556	414	466	527	61	73	104	125	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
314725	604	494	466	527	61	73	104	125	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
314759	623	433	466	527	61	73	104	125	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
314790	636	415	466	527	61	73	104	125	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
314823	609	550	466	527	61	73	104	125	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
314857	574	365	466	527	61	73	104	125	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
314891	643	357	466	527	61	73	104	125	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
314925	593	450	466	527	61	73	104	125	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
314956	626	315	466	527	61	73	104	125	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
314992	676	550	466	527	61	73	104	125	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
315026	690	372	466	527	61	73	104	125	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
315290	526	444	466	527	61	73	104	125	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
315324	689	213	466	527	61	73	104	125	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.12941176	0.0	0.0	19	0
315356	604	333	466	527	61	73	104	125	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.15294117	0.0	0.0	23	0
315391	630	454	466	527	61	73	104	125	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	15	0
315426	626	343	466	527	61	73	104	125	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
315759	596	440	466	527	61	73	104	125	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
315790	721	314	466	527	61	73	104	125	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.12156862	0.0	0.0	17	0
315823	551	392	466	527	61	73	104	125	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.18431371	0.0	0.0	27	0
315858	639	407	466	527	61	73	104	126	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.18431371	0.0	0.0	30	0
315893	662	347	466	527	61	73	104	127	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.18431371	0.0	0.0	30	0
315923	677	495	466	527	61	73	104	128	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.18431371	0.0	0.0	30	0
315957	621	459	466	527	61	73	104	129	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.18431371	0.0	0.0	27	0
315989	603	478	466	527	61	73	104	130	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	0.0	0.0	14	0
316027	595	474	466	527	61	73	104	130	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
316125	561	371	466	527	61	73	104	130	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.15294117	0.0	0.0	16	0
316155	605	454	466	527	61	73	104	130	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.21568626	0.0	0.0	25	0
316189	683	411	466	527	61	73	104	131	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.24705881	0.0	0.0	30	0
316228	694	477	466	527	61	73	104	132	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.24705881	0.0	0.0	31	0
316260	593	414	466	527	61	73	104	133	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.24705881	0.0	0.0	31	0
316293	623	457	466	527	61	73	104	134	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.21568626	0.0	0.0	31	0
316322	696	395	466	527	61	73	104	135	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.21568626	0.0	0.0	33	0
316360	576	449	466	527	61	73	104	136	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.19215685	0.0	0.0	32	0
316389	712	464	466	527	61	73	104	137	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.19215685	0.0	0.0	31	0
316426	683	372	466	527	61	73	104	138	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.19215685	0.0	0.0	31	0
316460	695	437	466	527	61	73	104	139	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.19215685	0.0	0.0	31	0
316493	679	301	466	527	61	73	104	140	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.30196077	0.0	0.0	38	0
316525	645	398	466	527	61	73	104	141	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.3333333	0.0	0.0	40	0
316558	628	403	466	527	61	73	104	142	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.26274508	0.0	0.0	28	0
316859	585	385	466	527	61	73	104	143	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
316890	668	278	466	527	61	73	104	143	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	0.0	0.0	14	0
316922	644	317	466	527	61	73	104	143	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.0	0.0	0.0	26	0
316958	588	523	466	527	61	73	104	144	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	0.0	0.0	0.0	28	0
316989	696	332	466	527	61	73	104	145	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.0	0.0	0.0	29	0
317024	713	351	466	527	61	73	104	146	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.18431371	0.0	0.0	37	0
317058	756	420	466	527	61	73	104	147	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.18431371	0.0	0.0	15	0
317323	691	373	466	527	61	73	104	147	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.17647058	0.0	0.0	20	0
317357	673	285	466	527	61	73	104	147	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.27843136	0.0	0.0	37	0
317389	606	366	466	527	61	73	104	148	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.35686272	0.0	0.0	56	0
317424	636	471	466	527	61	73	104	150	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
317461	581	390	466	527	61	73	104	152	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
317490	722	320	466	527	61	73	104	154	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.21568626	0.0	0.0	20	0
317794	629	371	466	527	61	73	104	154	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
317827	637	427	466	527	61	73	104	154	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.18431371	0.0	0.0	14	0
317860	659	409	466	527	61	73	104	154	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.18431371	0.0	0.0	14	0
317892	537	362	466	527	61	73	104	154	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.18431371	0.0	0.0	14	0
317927	670	466	466	527	61	73	104	154	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.20784312	0.0	0.0	17	0
317960	646	371	466	527	61	73	104	154	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.3333333	0.0	0.0	29	0
317994	680	416	466	527	61	73	104	155	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.3490196	0.0	0.0	32	0
318023	740	315	466	527	61	73	104	156	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.3490196	0.0	0.0	32	0
318060	719	438	466	527	61	73	104	157	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.32549018	0.0	0.0	30	0
318093	582	465	466	527	61	73	104	158	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.20784312	0.0	0.0	21	0
319457	698	165	466	527	61	73	104	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.2235294	0.0	0.0	25	0
319490	707	374	466	527	61	73	105	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.27058822	0.0	0.0	37	0
319523	646	429	466	527	61	73	106	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.3098039	0.0	0.0	45	0
319558	652	468	466	527	61	73	107	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.32549018	0.0	0.0	48	0
319590	556	414	466	527	61	73	108	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.32549018	0.0	0.0	49	0
319625	687	250	466	527	61	73	109	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.3333333	0.0	0.0	48	0
319656	690	494	466	527	61	73	110	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.3490196	0.0	0.0	44	0
319690	628	469	466	527	61	73	111	158	13	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.3098039	0.0	0.0	38	0
