millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
478035	1071	601	369	794	237	106	0	0	97	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.9137255	1.0	0.0	0.0	-96	0
478085	1179	463	409	462	237	106	0	0	0	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.85882354	1.0	0.0	0.0	-93	0
478135	361	644	458	383	237	106	0	0	165	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.7176471	1.0	0.0	0.0	-86	0
478183	868	524	316	548	237	106	0	0	150	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.3333333	1.0	0.0	0.0	-67	0
478236	1343	672	145	8	237	106	0	0	214	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.10588235	1.0	0.0	0.0	-56	0
478284	1145	667	62	1	237	106	0	0	220	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
478335	999	550	410	654	237	106	0	0	166	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
478386	896	555	841	156	237	106	0	0	211	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.24705887	0.8509804	0.0	0.0	-31	0
478435	851	622	154	708	237	106	0	0	219	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.45882356	0.58431375	0.0	0.0	-7	0
478486	469	652	407	328	237	106	0	0	30	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.7490196	0.19215691	0.0	0.0	27	0
478535	1049	563	708	937	237	106	0	0	81	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	0.12941182	0.0	0.0	43	0
478583	920	534	773	516	237	106	0	0	191	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
478636	825	709	780	581	237	106	0	0	5	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	0.0	0.0	63	0
478684	667	434	376	365	237	106	0	0	50	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
478735	796	467	648	410	237	106	0	0	215	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
478786	1072	485	102	414	237	106	0	0	234	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
478835	1384	498	901	711	237	106	0	0	20	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
478884	908	735	58	372	237	106	0	0	132	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
478935	986	613	285	726	237	106	0	0	167	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
478983	1254	640	444	452	237	106	0	0	179	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
479031	1228	555	333	533	237	106	0	0	157	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
479084	1237	542	525	194	237	106	0	0	154	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
479132	729	603	168	453	237	106	0	0	196	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.9137255	-1.0	0.0	0.0	95	0
479186	849	489	348	354	237	106	0	0	199	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.0	0.0	67	0
479234	842	546	109	354	237	106	0	0	203	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	0.0	0.0	44	0
479281	811	545	462	488	237	106	0	0	172	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	0.0	0.0	33	0
479335	901	642	142	338	237	106	0	0	170	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.69411767	-1.0	0.0	0.0	15	0
479383	731	384	509	108	237	106	0	0	221	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	0.0	0.0	4	0
479434	904	628	265	962	237	106	0	0	193	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
479485	1227	165	973	179	237	106	0	0	231	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
479535	1254	783	748	190	237	106	0	0	106	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
479586	1103	640	613	722	237	106	0	0	70	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	0.0	0.0	-12	0
479635	1161	731	909	350	237	106	0	0	28	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.0	0.0	-39	0
479684	725	543	761	206	237	106	0	0	87	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.22352946	0.0	0.0	-62	0
479731	907	468	266	25	237	106	0	0	231	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
479786	1021	605	888	296	237	106	0	0	97	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
479834	1163	673	875	667	237	106	0	0	68	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	0.0	0.0	-91	0
479885	1021	666	95	653	237	106	0	0	160	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
479935	953	629	195	466	237	106	0	0	216	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
479983	1291	647	984	174	237	106	0	0	155	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
480034	958	537	48	321	237	106	0	0	174	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
480084	851	459	772	343	237	106	0	0	178	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.827451	0.7254902	0.0	0.0	-78	0
480135	1077	686	750	455	237	106	0	0	232	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.5921569	0.33333337	0.0	0.0	-47	0
480183	985	538	607	719	237	106	0	0	228	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.3960784	0.0	0.0	0.0	-20	0
480235	1209	472	882	458	237	106	0	0	18	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.5137255	0.0	0.0	0.0	-26	0
480284	1470	643	366	154	237	106	0	0	241	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.75686276	-0.1372549	0.0	0.0	-31	0
480335	1608	688	652	721	237	106	0	0	32	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.92941177	-0.29411763	0.0	0.0	-32	0
480385	893	646	795	715	237	106	0	0	131	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.9372549	-0.5921569	0.0	0.0	-18	0
480436	925	614	211	170	237	106	0	0	45	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.827451	-0.8980392	0.0	0.0	3	0
480484	965	737	505	999	237	106	0	0	218	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	0.0	0.0	12	0
480536	879	751	739	660	237	106	0	0	1	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.5372549	-1.0	0.0	0.0	23	0
480583	1219	493	85	406	237	106	0	0	165	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.17647058	-1.0	0.0	0.0	41	0
480635	792	539	296	60	237	106	0	0	139	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
480684	760	869	187	184	237	106	0	0	17	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	0.0	0.0	41	0
480735	1228	690	389	536	237	106	0	0	190	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.41176468	-0.8745098	0.0	0.0	23	0
480786	598	453	589	691	237	106	0	0	88	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.7490196	-0.27058822	0.0	0.0	-24	0
480834	1798	725	821	50	237	106	0	0	101	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.99215686	-0.1607843	0.0	0.0	-42	0
480884	880	723	485	20	237	106	0	0	16	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.1607843	0.0	0.0	-42	0
480935	1046	578	745	576	237	106	0	0	84	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.1607843	0.0	0.0	-42	0
480986	769	560	196	684	237	106	0	0	209	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
481031	1227	519	45	467	237	106	0	0	230	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.19215691	0.0	0.0	-60	0
481084	908	596	144	65	237	106	0	0	105	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.8745098	0.56078434	0.0	0.0	-72	0
481135	1316	729	762	609	237	106	0	0	113	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.5137255	0.7254902	0.0	0.0	-62	0
481185	653	612	59	536	237	106	0	0	223	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.4901961	0.0	0.0	-25	0
481234	1148	658	743	725	237	106	0	0	167	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
481284	670	735	330	136	237	106	0	0	81	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
481335	1026	586	12	989	237	106	0	0	63	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
481386	852	634	999	855	237	106	0	0	78	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.654902	-1.0	0.0	0.0	17	0
481434	570	571	704	592	237	106	0	0	25	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
481484	1064	599	193	782	237	106	0	0	69	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.4980392	0.0	0.0	-26	0
481532	1213	573	979	489	237	106	0	0	247	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.30196077	0.0	0.0	-35	0
481583	1218	548	713	300	237	106	0	0	0	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.30196077	0.0	0.0	-35	0
481634	755	676	567	541	237	106	0	0	136	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	0.0	0.0	-34	0
481684	908	690	94	278	237	106	0	0	56	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.827451	-0.36470586	0.0	0.0	-24	0
481735	987	562	879	751	237	106	0	0	205	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.15294117	-0.26274508	0.0	0.0	5	0
481786	669	745	863	154	237	106	0	0	92	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
481834	940	752	863	154	237	106	0	0	189	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
486084	1129	577	863	154	237	106	0	0	189	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
486132	844	584	863	154	237	106	0	0	189	194	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
486186	825	525	863	154	237	106	0	0	189	194	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
486236	631	443	863	154	237	106	0	0	189	194	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
486282	864	626	863	154	237	106	0	0	189	194	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
486335	589	531	863	154	237	106	0	0	189	194	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
486386	821	501	863	154	237	106	0	0	189	194	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
486434	861	528	863	154	237	106	0	0	189	194	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
486484	918	381	863	154	237	106	0	0	189	194	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
486535	844	484	863	154	237	106	0	0	189	194	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
486585	932	631	863	154	237	106	0	0	189	194	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
486634	1381	507	863	154	237	106	0	0	189	194	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
486684	856	569	863	154	237	106	0	0	189	194	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
486735	861	646	863	154	237	106	0	0	189	194	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
486783	912	420	863	154	237	106	0	0	189	194	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
486834	774	520	863	154	237	106	0	0	189	194	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
486884	866	682	863	154	237	106	0	0	189	194	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
486935	1054	543	863	154	237	106	0	0	189	194	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
486986	1019	634	863	154	237	106	0	0	189	194	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
487034	806	463	863	154	237	106	0	0	189	194	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
487084	724	655	863	154	237	106	0	0	189	194	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
487135	1137	577	863	154	237	106	0	0	189	194	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
487185	1360	841	863	154	237	106	0	0	189	194	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
487234	1012	449	863	154	237	106	0	0	189	194	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
487284	750	660	863	154	237	106	0	0	189	194	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
487335	1113	588	863	154	237	106	0	0	189	194	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
487386	885	696	28	661	237	106	0	0	189	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
487436	1384	769	608	172	237	106	0	0	44	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
487484	1078	622	60	652	237	106	0	0	153	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
487535	1061	593	95	461	237	106	0	0	108	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
487585	906	592	538	299	237	106	0	0	44	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
487633	533	478	582	206	237	106	0	0	86	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
487684	1350	521	732	344	237	106	0	0	148	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
487735	1335	602	875	475	237	106	0	0	169	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
487785	773	505	283	521	237	106	0	0	226	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
487834	1046	596	519	493	237	106	0	0	87	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
487884	796	533	881	69	237	106	0	0	120	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
487935	805	723	128	709	244	106	0	0	124	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.0	-13	0
487985	754	537	881	688	268	106	0	0	63	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-0.8117647	0.0	0.0	0.0	-41	0
488036	1248	726	797	278	298	106	0	0	61	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
488084	753	551	250	562	328	106	0	0	107	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
488135	812	716	465	411	358	106	0	0	167	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
488186	948	425	248	844	388	120	0	0	239	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.4823529	0.0	0.0	-26	0
488234	899	680	597	348	400	150	0	0	115	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-0.8745098	-1.0	0.0	0.0	6	0
488284	1209	519	705	562	400	180	0	0	84	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-0.9529412	-1.0	0.0	0.0	2	0
488335	166	746	246	279	400	210	0	0	167	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
488386	294	569	234	214	400	240	0	0	194	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
488436	1088	438	273	579	400	267	0	0	238	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	0.0	0.0	-4	0
488484	0	518	999	88	400	289	0	0	64	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.7411765	0.0	0.0	-13	0
488535	364	839	738	999	400	306	0	0	253	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.58431375	0.0	0.0	-21	0
488586	830	1014	679	904	400	319	0	0	227	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.0	0.0	-28	0
488633	1261	426	500	45	400	325	0	0	39	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	0.0	0.0	-40	0
488684	1010	846	225	930	400	314	0	0	141	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.35686278	0.0	0.0	-68	0
488735	818	643	861	600	400	288	0	0	142	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-0.69411767	0.8666667	0.0	0.0	-79	0
488785	649	882	685	495	400	258	0	0	101	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-0.69411767	1.0	0.0	0.0	-85	0
488834	904	406	79	364	400	228	0	0	29	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-0.827451	1.0	0.0	0.0	-92	0
488884	809	618	575	196	400	198	0	0	7	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
488933	1412	355	904	162	400	168	0	0	56	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
488985	1783	477	175	90	400	156	0	0	28	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-0.6313726	0.39607847	0.0	0.0	-52	0
489035	644	395	856	325	400	156	0	0	214	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.0	0.0	-9	0
489084	951	631	66	571	400	167	0	0	207	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-0.3490196	-0.3960784	0.0	0.0	2	0
489135	1356	658	493	941	400	197	0	0	143	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-0.85882354	-1.0	0.0	0.0	7	0
489184	512	729	389	840	400	227	0	0	71	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
489236	878	437	999	428	400	257	0	0	224	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
489284	871	757	999	202	400	287	0	0	50	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
489335	1719	379	237	953	400	317	0	0	98	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
489383	262	1004	193	717	400	347	0	0	84	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-0.8745098	-1.0	0.0	0.0	6	0
489436	1029	718	255	414	400	377	0	0	111	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-0.8509804	-1.0	0.0	0.0	7	0
489485	461	344	308	149	400	400	0	0	211	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-0.8509804	-1.0	0.0	0.0	7	0
489535	403	1027	932	498	400	400	0	0	147	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
489586	797	99	467	805	400	400	0	0	173	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.52156866	0.0	0.0	-24	0
489636	1268	883	276	944	400	395	0	0	84	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-0.372549	0.16078436	0.0	0.0	-27	0
489684	1009	638	513	888	400	395	0	0	110	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
489735	1358	0	77	902	400	395	0	0	195	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
489785	1199	500	570	348	400	395	0	0	148	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
489833	514	194	830	294	400	400	0	0	83	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-0.42745095	-0.21568626	0.0	0.0	-11	0
489884	929	524	113	279	400	400	0	0	66	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.0	0.0	-28	0
489935	1007	0	721	183	400	400	0	0	116	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.0	0.0	-28	0
489985	709	937	925	935	400	400	0	0	201	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.0	0.0	-28	0
490036	1046	980	423	392	400	400	0	0	204	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.6156863	0.0	0.0	-20	0
490084	791	1187	317	784	400	400	0	0	182	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
490135	1148	712	912	63	400	400	0	0	139	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
490185	248	828	687	683	400	400	0	0	131	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
490233	778	801	323	259	400	400	0	0	59	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
490284	1129	1126	386	979	400	400	0	0	146	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
490335	884	564	62	881	400	400	0	0	99	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
490385	866	794	683	436	400	400	0	0	30	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
490434	887	529	812	609	400	400	0	0	106	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
490484	1129	1109	811	879	400	400	0	0	186	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
490532	164	1200	182	697	400	400	0	0	18	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
490585	521	482	438	768	400	400	0	0	25	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
490636	521	1050	922	34	400	400	0	0	220	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.9137255	0.0	0.0	-5	0
490684	1025	83	845	976	400	400	0	0	140	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
490735	675	415	802	602	400	400	0	0	180	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
490785	608	1200	762	361	400	400	0	0	81	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
490833	522	692	479	798	394	400	0	0	37	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.18431377	-0.1372549	0.0	0.0	16	0
490884	1893	810	162	23	375	400	0	0	168	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.62352943	-0.5058824	0.0	0.0	56	0
490932	1241	364	80	929	345	400	0	0	67	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
490981	1256	880	288	904	315	400	0	0	139	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
491033	526	563	736	731	285	400	0	0	58	194	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
