millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
203008	839	689	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	473	710	0	8
203576	577	602	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	473	710	0	10
203611	422	733	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.48235297	0.0	473	710	-11	24
203646	690	735	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.0	1.0	0.0	473	710	-25	50
203679	513	903	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.0	1.0	0.0	473	710	-40	50
203712	598	765	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	473	710	-50	50
203746	670	696	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	473	710	-50	50
203774	744	737	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	0.0	1.0	0.0	473	710	-48	50
203809	317	731	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	0.0	0.60784316	0.0	473	710	-36	30
203841	550	644	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.15294123	0.0	473	710	-10	7
204045	679	627	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27058828	0.0	0.0	473	710	-14	0
204079	548	602	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.39607847	0.1686275	0.0	473	710	-35	8
204112	521	714	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.5372549	0.4666667	-0.19999999	473	710	-52	33
204145	417	810	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.6862745	0.78039217	-0.42745095	473	710	-69	60
204179	335	777	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.7411765	1.0	-0.58431375	473	710	-77	79
204212	472	739	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.7411765	1.0	-0.64705884	473	710	-79	82
204245	593	674	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.78039217	1.0	-0.64705884	473	710	-85	82
204278	699	915	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7882353	1.0	-0.60784316	473	710	-90	80
204311	599	817	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.8039216	-0.3333333	473	710	-70	56
204345	528	691	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	0.70980394	-0.15294117	473	710	-43	43
204377	448	817	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.17647058	0.60784316	0.0	473	710	-13	30
204411	510	635	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.0	473	710	0	24
204444	580	758	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	473	710	0	8
204477	355	914	241	181	169	100	222	247	195	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	473	710	0	7
205375	511	659	317	140	275	399	222	247	195	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
205410	681	1239	471	468	357	354	166	25	94	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
205442	720	1078	139	322	113	309	97	65	214	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
205475	314	683	441	494	300	216	56	177	116	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
205509	211	430	449	475	102	249	244	36	198	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
206743	328	910	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	473	710	0	8
206779	511	652	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.41960788	0.0	473	710	-18	20
206809	554	617	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.0	0.62352943	0.0	473	710	-32	31
206841	384	788	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.0	0.70980394	0.0	473	710	-38	35
206878	443	521	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.0	0.73333335	0.0	473	710	-39	36
206910	333	580	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.0	0.6862745	0.0	473	710	-35	34
206942	325	969	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.32549024	0.0	473	710	-25	16
206974	645	95	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.0	0.0	473	710	-12	0
207108	427	970	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	473	710	0	10
207142	501	1120	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.41176474	0.0	473	710	-16	20
207180	372	580	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.0	0.70980394	0.0	473	710	-27	35
207208	655	750	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.0	1.0	0.0	473	710	-44	50
207242	499	1177	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	473	710	-50	50
207280	321	882	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	473	710	-50	50
207313	533	801	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	473	710	-50	50
207341	503	747	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	0.0	1.0	0.0	473	710	-43	50
207379	437	989	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.0	0.5137255	0.0	473	710	-16	25
207409	432	837	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	473	710	0	7
207575	458	159	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.27058822	0.15294123	0.0	473	710	5	7
207613	344	781	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.5058824	0.30196083	0.23921573	473	710	9	3
207647	361	694	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.8980392	0.45882356	0.5294118	473	710	22	-4
207680	575	734	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-1.0	0.60784316	0.7490196	473	710	26	-8
207714	400	672	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-1.0	0.79607844	0.9764706	473	710	26	-10
207747	402	145	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-1.0	0.92156863	1.0	473	710	26	-4
207780	563	816	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-0.8745098	1.0	1.0	473	710	12	0
207812	589	1055	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.5294118	1.0	1.0	473	710	-10	0
207846	476	883	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.36470586	1.0	0.90588236	473	710	-19	4
207880	461	312	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-0.23921567	0.92156863	0.7254902	473	710	-17	9
207912	265	1011	449	475	102	249	89	222	230	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.19215691	0.15294123	473	710	-14	1
218444	351	683	449	475	102	249	89	222	230	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
218477	411	628	449	475	102	249	89	222	230	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
218510	541	515	449	475	102	249	89	222	230	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
218543	552	664	449	475	102	249	89	222	230	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
218577	398	691	449	475	102	249	89	222	230	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
218610	657	808	449	475	102	249	89	222	230	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
218644	683	717	449	475	102	249	89	222	230	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
218680	357	459	449	475	102	249	89	222	230	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
218710	444	1029	449	475	102	249	89	222	230	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
218744	500	684	449	475	102	249	89	222	230	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
218777	405	554	449	475	102	249	89	222	230	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
218810	427	1231	449	475	102	249	89	222	230	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
218843	600	389	449	475	102	249	89	222	230	52	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
218877	618	325	449	475	102	249	89	222	230	50	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
218911	533	540	449	475	102	249	89	222	230	48	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
218943	393	223	449	475	102	249	89	222	230	46	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
218976	472	939	449	475	102	249	89	222	230	44	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219009	385	472	449	475	102	249	89	222	230	42	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219042	293	325	449	475	102	249	89	222	230	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219076	383	555	449	475	102	249	89	222	230	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219109	467	438	449	475	102	249	89	222	230	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219143	612	172	449	475	102	249	89	222	230	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219176	546	941	449	475	102	249	89	222	230	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219209	523	830	449	475	102	249	89	222	230	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219242	464	567	449	475	102	249	89	222	230	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219276	437	931	449	475	102	249	89	222	230	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219309	369	789	449	475	102	249	89	222	230	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219345	373	699	449	475	102	249	89	222	230	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219376	417	930	449	475	102	249	89	222	230	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219412	594	632	449	475	102	249	89	222	230	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219444	644	1244	449	475	102	249	89	222	230	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219480	514	1052	449	475	102	249	89	222	230	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219509	599	347	449	475	102	249	89	222	230	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219543	463	626	449	475	102	249	89	222	230	40	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219575	502	1125	449	475	102	249	89	222	230	38	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219608	485	969	449	475	102	249	89	222	230	36	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219643	484	466	449	475	102	249	89	222	230	34	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219677	390	1238	449	475	102	249	89	222	230	32	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219713	393	592	449	475	102	249	89	222	230	30	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219742	406	812	449	475	102	249	89	222	230	28	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219775	494	993	449	475	102	249	89	222	230	26	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219813	612	885	449	475	102	249	89	222	230	26	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219843	645	549	449	475	102	249	89	222	230	26	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219879	423	994	449	475	102	249	89	222	230	26	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219911	390	801	449	475	102	249	89	222	230	26	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219944	274	626	449	475	102	249	89	222	230	26	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
219976	465	404	449	475	102	249	89	222	230	24	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220012	443	790	449	475	102	249	89	222	230	22	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220042	328	729	449	475	102	249	89	222	230	20	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220080	414	923	449	475	102	249	89	222	230	18	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220109	525	650	449	475	102	249	89	222	230	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220143	556	64	449	475	102	249	89	222	230	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220179	499	630	449	475	102	249	89	222	230	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220209	585	986	449	475	102	249	89	222	230	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220243	498	1000	449	475	102	249	89	222	230	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220277	445	279	449	475	102	249	89	222	230	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220313	539	166	449	475	102	249	89	222	230	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220342	418	853	449	475	102	249	89	222	230	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220377	583	640	449	475	102	249	89	222	230	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220409	429	14	449	475	102	249	89	222	230	16	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220443	548	729	449	475	102	249	89	222	230	14	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220475	351	121	449	475	102	249	89	222	230	12	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220511	388	763	449	475	102	249	89	222	230	10	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220542	439	954	449	475	102	249	89	222	230	8	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220578	481	414	449	475	102	249	89	222	230	6	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220611	256	536	449	475	102	249	89	222	230	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220643	326	733	449	475	102	249	89	222	230	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220675	546	978	449	475	102	249	89	222	230	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220713	579	826	449	475	102	249	89	222	230	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220747	431	672	449	475	102	249	89	222	230	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220776	354	1089	449	475	102	249	89	222	230	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220809	672	793	449	475	102	249	89	222	230	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220846	463	954	449	475	102	249	89	222	230	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220880	580	546	449	475	102	249	89	222	230	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220913	531	867	449	475	102	249	89	222	230	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220942	481	660	449	475	102	249	89	222	230	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
220975	435	804	449	475	102	249	89	222	230	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
221014	590	1101	449	475	102	249	89	222	230	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	710	0	0
221812	376	897	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	473	710	0	-13
221846	388	334	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.20784312	0.34901965	0.6784314	473	710	-4	-17
221880	557	617	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.44313723	0.5529412	1.0	473	710	-3	-23
221912	499	1270	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.8745098	0.7254902	1.0	473	710	-1	-14
221947	539	614	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.94509804	1.0	473	710	0	-3
221979	383	910	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	473	710	0	0
222013	543	726	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	473	710	0	0
222045	569	989	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.90588236	1.0	0.70980394	473	710	-5	14
222080	439	524	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.64705884	0.79607844	0.27843142	473	710	-18	25
222115	551	632	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.20784312	0.0	0.0	473	710	-32	0
222144	480	399	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	473	710	-12	0
222380	470	1122	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.0	473	710	16	0
222412	556	493	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.8666667	0.34901965	0.39607847	473	710	31	-3
222444	600	965	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-1.0	0.56078434	0.73333335	473	710	30	-9
222481	692	810	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-1.0	0.70980394	0.88235295	473	710	29	-9
222511	522	793	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	1.0	0.92941177	473	710	26	3
222546	763	594	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-1.0	1.0	0.92941177	473	710	22	3
222578	445	800	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-1.0	1.0	0.92941177	473	710	21	3
222611	472	842	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	1.0	0.92941177	473	710	19	3
222644	375	826	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.6784314	1.0	0.7490196	473	710	1	12
222678	320	580	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.15294117	1.0	0.45882356	473	710	-14	27
222711	459	495	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.6	0.17647064	473	710	-15	21
222742	517	874	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	473	710	-10	0
222976	508	836	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	473	710	0	8
223009	460	976	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5294118	0.0	473	710	0	26
223043	425	772	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.24705881	1.0	0.15294123	473	710	0	42
223079	501	686	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.3333333	1.0	0.15294123	473	710	-7	42
223109	512	842	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.38823527	1.0	0.1686275	473	710	-22	41
223143	532	506	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-0.3960784	1.0	0.1686275	473	710	-30	41
223176	631	825	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	1.0	0.1686275	473	710	-31	41
223209	546	596	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	1.0	0.1686275	473	710	-31	41
223242	368	1000	449	475	102	249	89	222	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	1.0	0.1686275	473	710	-31	41
