millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1174799	1361	620	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.90588236	-0.92156863	0.0	1280	600	3	-47
1174830	1636	266	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.7411765	-0.29411763	0.0	1280	600	15	-15
1174866	811	386	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	1280	600	23	0
1174899	1799	602	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	1280	600	18	0
1174932	1221	671	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.0	1280	600	16	0
1174966	1119	489	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	1280	600	10	0
1174999	811	509	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.21568626	0.0	0.0	1280	600	2	0
1175031	738	634	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.41176468	0.0	0.0	1280	600	-5	0
1175066	1877	411	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-0.6392157	-0.21568626	0.0	1280	600	-11	-11
1175099	1721	931	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	-0.8039216	0.0	1280	600	-11	-41
1175133	1243	418	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	-0.99215686	0.0	1280	600	-11	-50
1175165	1613	320	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	-0.99215686	-0.15294117	1280	600	-11	-42
1175199	1015	61	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	-0.99215686	-0.16862744	1280	600	-11	-42
1175233	1052	708	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	-0.99215686	-0.16862744	1280	600	-11	-42
1175266	1256	729	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	-0.99215686	-0.16862744	1280	600	-11	-42
1175299	1100	239	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	-0.99215686	-0.16862744	1280	600	-11	-42
1175332	1909	724	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.75686276	-0.99215686	-0.16862744	1280	600	-5	-42
1175365	1790	747	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.62352943	-0.827451	-0.21568626	1280	600	10	-31
1175398	1470	1232	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	-0.38823527	-0.23137254	1280	600	20	-8
1175431	1862	403	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.27058822	-0.19999999	1280	600	18	-4
1175465	1862	755	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	-0.15294117	1280	600	16	7
1175498	1702	961	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	1280	600	14	0
1175531	984	578	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	1280	600	12	0
1175564	2005	682	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	1280	600	10	0
1175598	1557	96	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	1280	600	9	0
1175631	808	992	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	1280	600	8	0
1175664	1001	583	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	1280	600	8	0
1175700	1209	196	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	1280	600	8	0
1175730	1205	987	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	1280	600	7	0
1177563	949	610	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1250	600	0	0
1177596	895	113	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1220	600	0	0
1177630	651	573	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1190	600	0	0
1177663	1510	784	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1160	600	0	0
1177696	1426	702	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1130	600	0	0
1177730	769	360	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1100	600	0	0
1177761	1665	731	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1070	600	0	0
1177797	727	428	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1040	600	0	0
1177834	1635	608	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1010	600	0	0
1177863	564	429	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	980	600	0	0
1177899	376	591	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	950	600	0	0
1177929	808	1064	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	920	600	0	0
1177962	1186	215	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	890	600	0	0
1177996	835	316	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	860	600	0	0
1178029	841	694	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	830	600	0	0
1178067	853	234	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	800	600	0	0
1178095	1470	540	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	770	600	0	0
1178129	552	462	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	740	600	0	0
1178162	911	597	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	710	600	0	0
1178200	279	83	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	680	600	0	0
1178234	781	602	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	650	600	0	0
1178267	604	529	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	620	600	0	0
1178295	596	724	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	590	600	0	0
1178328	959	681	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	560	600	0	0
1178367	442	385	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	530	600	0	0
1178400	337	607	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	500	600	0	0
1178433	209	693	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	470	600	0	0
1178462	-91	805	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	440	600	0	0
1178500	69	606	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	410	600	0	0
1178533	1102	474	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	410	600	0	0
1178566	664	423	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	410	600	0	0
1178600	139	755	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	410	600	0	0
1178633	529	368	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	410	600	0	0
1178666	470	682	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	410	600	0	0
1178966	478	678	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	410	600	0	-9
1178998	1137	578	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	410	600	0	-19
1179032	704	310	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	0.0	410	600	0	-35
1179065	551	676	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.32549018	-0.9607843	0.0	410	600	6	-49
1179099	-43	813	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.9843137	-0.99215686	0.0	410	600	12	-50
1179132	400	765	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	0.0	410	600	0	-50
1179166	812	618	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.99215686	0.0	410	600	0	-50
1179198	-278	381	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.96862745	0.0	410	600	0	-49
1179231	646	385	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.4823529	0.0	410	600	0	-25
1179265	753	937	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	410	600	0	0
1179299	636	430	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	410	600	0	0
1179331	-132	1078	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	0.27843142	0.0	410	600	-4	13
1179365	887	610	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.52156866	0.2941177	0.0	410	600	-5	14
1179398	1	454	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	410	600	0	7
1179464	835	474	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.18431371	0.0	410	600	7	-10
1179498	506	311	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.36470586	0.0	410	600	10	-19
1179531	-368	315	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.1607843	-0.4980392	0.0	410	600	19	-25
1179564	162	775	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.20784312	-0.56078434	0.0	410	600	22	-29
1179598	69	676	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.30196077	-0.5921569	0.0	410	600	26	-30
1179633	652	645	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.6156863	0.0	410	600	17	-31
1179664	-429	527	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.38823527	-0.6156863	0.0	410	600	9	-31
1179697	372	629	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.45098037	-0.34117645	0.0	410	600	-3	-18
1179730	768	1029	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.46666664	0.0	0.0	410	600	-18	0
1179764	633	779	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5294118	0.34901965	0.0	410	600	-24	17
1179797	448	758	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5372549	0.4901961	0.0	410	600	-24	24
1179831	258	705	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	0.5137255	0.0	410	600	-23	25
1179863	679	501	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	0.34901965	0.0	410	600	-23	17
1179897	524	186	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	0.0	0.0	410	600	-23	0
1179930	102	776	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	0.0	0.0	410	600	-23	0
1179964	726	454	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.4980392	-0.21568626	0.0	410	600	-22	-11
1179997	823	804	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.3098039	-0.21568626	0.0	410	600	-5	-11
1180030	-540	263	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	410	600	0	-10
1180500	836	557	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	410	600	0	0
1180529	596	195	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	380	600	0	0
1180564	122	592	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	350	600	0	0
1180596	687	379	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	320	600	0	0
1180628	17	406	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	290	600	0	0
1180665	264	471	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	260	600	0	0
1180700	428	865	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	230	600	0	0
1180733	-924	569	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	200	600	0	0
1180762	331	456	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	170	600	0	0
1180795	155	419	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	140	600	0	0
1180828	-223	713	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	110	600	0	0
1180865	253	844	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	80	600	0	0
1180898	263	866	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	50	600	0	0
1180933	-64	619	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	20	600	0	0
1180967	-301	838	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	-10	600	0	0
1180998	-733	930	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	600	0	0
1181030	200	475	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	600	0	0
1181065	53	712	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	600	0	0
1181366	-502	734	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.254902	0.0	0	600	0	12
1181398	292	-100	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.23921567	0.4666667	0.0	0	600	-4	23
1181430	-276	588	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.35686272	0.5764706	0.0	0	600	-10	28
1181462	-180	332	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.47450978	0.7254902	0.0	0	600	-18	36
1181499	-289	587	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-0.60784316	0.75686276	0.0	0	600	-19	37
1181534	366	254	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6156863	0.5372549	0.0	0	600	-20	26
1181566	640	1026	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.52156866	0.0	0.0	0	600	-21	0
1181599	516	563	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.1607843	0.0	0.0	0	600	-23	0
1181633	703	471	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.0	0.0	0	600	-9	0
1181699	-136	1102	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.16862744	0	600	0	17
1181733	662	266	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-0.38039213	0	600	0	42
1181766	192	185	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.827451	-0.64705884	0	600	9	73
1181801	92	494	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.62352943	1.0	-0.78039217	0	600	7	89
1181830	-477	1019	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	1.0	-0.7882353	0	600	3	89
1181866	631	474	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-1.0	1.0	-0.38039213	0	600	1	69
1181900	142	567	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.6313726	0.21568632	0	600	0	20
1181932	-770	611	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.45882356	0.39607847	0	600	0	3
1181967	2	427	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.17647064	0.33333337	0	600	0	-8
1181999	-214	765	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	600	0	0
1182032	-587	801	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-0.5372549	0.0	0.0	0	600	-9	0
1182065	366	133	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	0	600	-8	0
1182398	504	763	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	0	600	8	0
1182431	-57	887	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.29411763	0.21568632	0.0	0	600	-3	10
1182465	-109	638	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.5294118	0.7019608	0.0	0	600	-13	35
1182498	294	1018	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	1.0	-0.23137254	0	600	-11	61
1182533	-13	378	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	1.0	-0.24705881	0	600	-11	62
1182565	283	663	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	1.0	-0.2235294	0	600	-11	61
1182599	162	613	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.56078434	0.0	0	600	-11	28
1182631	19	452	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6784314	0.0	0.0	0	600	-17	0
1182664	-265	577	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-0.1607843	0.0	0.0	0	600	-22	0
1182697	-19	439	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.0	0.0	0.0	0	600	-21	0
1182731	489	280	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	600	0	-10
1182763	486	499	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	600	0	-10
1182797	534	445	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	600	0	-10
1182830	618	277	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	-0.19215685	0.0	0	600	-13	-10
1182863	-528	456	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.3490196	-0.20784312	0.0	0	600	-20	-11
1182898	734	603	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	-0.20784312	0.0	0	600	-12	-11
1182932	175	609	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.20784312	0.254902	0	600	0	-24
1182963	-380	548	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.21568626	0.5764706	0	600	0	-40
1182997	-65	622	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.23137254	0.7882353	0	600	0	-51
1183033	-538	369	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	-0.25490195	0.81960785	0	600	1	-54
1183062	-347	539	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	-0.27843136	0.81960785	0	600	10	-55
1183096	-193	561	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-1.0	-0.34117645	0.81960785	0	600	30	-59
1183130	245	767	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.38823527	0.81960785	0	600	50	-61
1183163	-102	530	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.4352941	0.70980394	0	600	50	-58
1183200	303	234	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	-0.34117645	0.39607847	0	600	39	-37
1183231	410	369	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	0.0	0.0	0	600	22	0
1183262	-390	645	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	600	0	12
1183296	514	620	230	362	400	257	15	191	212	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.41960782	0	600	0	20
