millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1091694	849	-160	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	1.0	0.3411765	1074	147	-33	32
1091730	1027	473	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	1.0	0.3411765	1074	147	-40	32
1091764	1168	229	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.30980396	1.0	0.15294123	1074	147	-66	42
1091796	1229	-123	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.9529412	0.0	1074	147	-95	47
1091829	1095	-150	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.827451	-0.2235294	1074	147	-100	52
1091861	1096	-88	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.7882353	0.0	1074	147	-100	39
1091895	1118	284	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	1.0	0.7176471	0.60784316	1074	147	-99	5
1091929	1266	-680	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	1.0	0.9764706	1.0	1074	147	-63	-2
1091962	1356	-531	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.7647059	1.0	1.0	1074	147	-9	0
1091997	1025	519	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	0.6156863	1.0	1.0	1074	147	17	0
1092030	905	262	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6784314	1.0	1.0	1074	147	16	0
1092063	1027	68	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8509804	1.0	1.0	1074	147	7	0
1092095	1231	-168	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1074	147	0	0
1092129	667	-124	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1074	147	0	0
1092162	900	116	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.96862745	1.0	1074	147	0	-2
1092197	890	142	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.88235295	1.0	1074	147	0	-6
1092228	1069	-176	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	1.0	0.78039217	1.0	1074	147	-10	-11
1092261	1023	-751	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	1.0	0.6784314	1.0	1074	147	-28	-17
1092294	960	-323	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.54509807	1.0	1074	147	-50	-23
1092328	1306	-243	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	1.0	0.5058824	1.0	1074	147	-62	-25
1092362	848	324	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	1.0	0.5058824	1.0	1074	147	-71	-25
1092395	967	1168	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	1.0	0.48235297	1.0	1074	147	-80	-26
1092429	1023	199	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	1.0	0.427451	1.0	1074	147	-89	-29
1092462	1074	332	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	1.0	0.38823533	1.0	1074	147	-94	-31
1092497	1079	-121	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	1.0	0.38823533	1.0	1074	147	-96	-31
1092528	962	-118	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	1.0	0.3803922	1.0	1074	147	-97	-31
1092561	1038	-52	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	1.0	0.36470592	1.0	1074	147	-97	-32
1092595	1203	330	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	1.0	0.32549024	1.0	1074	147	-97	-34
1092627	1081	991	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.92941177	0.26274514	1.0	1074	147	-93	-37
1092661	1206	576	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.6392157	0.254902	0.73333335	1074	147	-75	-24
1092960	845	55	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	1074	147	0	-9
1092993	1045	-183	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.36470592	1074	147	0	-19
1093027	1286	-43	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.21568632	0.5372549	1074	147	0	-17
1093062	994	102	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.5686275	1082	164	0	-14
1093093	1024	361	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.2941177	0.38823533	1090	169	9	-5
1093127	1003	269	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.26274508	-0.40392154	0.2941177	0.2941177	1090	164	7	0
1093160	1280	532	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6784314	-0.7882353	0.2941177	0.254902	1077	147	5	1
1093198	1166	-222	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9372549	-0.81960785	0.254902	0.21568632	1055	128	-6	1
1093231	1150	-455	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.81960785	0.2313726	0.19215691	1031	108	-10	1
1093260	1051	755	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.254902	0.16078436	1008	88	-11	4
1093294	965	-661	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.7882353	0.254902	0.15294123	985	68	-11	5
1093331	851	-86	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.78039217	0.254902	0.0	962	44	-11	12
1093365	1013	157	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.7647059	0.27843142	0.0	940	21	-12	13
1093398	1066	61	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.6862745	0.254902	0.0	917	0	-16	12
1093430	754	7	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.52156866	0.0	0.0	887	-15	-24	0
1093462	1033	-118	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.372549	0.0	0.0	857	-11	-32	0
1093494	701	124	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.15294117	0.0	0.0	827	-4	-43	0
1093526	822	707	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	797	7	-63	0
1093565	678	116	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.4901961	0.0	0.0	767	21	-75	0
1093594	898	219	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.70980394	0.0	0.0	737	42	-86	0
1093630	975	-238	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	707	68	-95	0
1093664	560	-228	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	677	98	-100	0
1093695	661	316	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	647	128	-100	0
1093726	773	-37	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.16078436	621	162	-100	-1
1093762	554	47	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.27843142	0.3176471	599	201	-100	-2
1093798	732	-12	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.94509804	1.0	0.5058824	0.7411765	585	253	-98	-12
1093831	629	195	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8039216	1.0	0.6156863	0.94509804	578	311	-91	-17
1093862	506	133	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.84313726	1.0	603	371	-50	-8
1093897	841	-153	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	1.0	1.0	633	431	-50	0
1093927	432	407	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	1.0	1.0	663	491	-50	0
1093965	793	1536	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	1.0	1.0	693	551	-50	0
1093995	635	231	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	1.0	1.0	723	611	-50	0
1094026	891	872	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.1607843	1.0	1.0	1.0	748	671	-59	0
1094066	745	782	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.18431371	1.0	1.0	1.0	772	731	-60	0
1094096	853	345	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.18431371	1.0	1.0	1.0	796	791	-60	0
1094128	963	851	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.18431371	1.0	1.0	1.0	820	851	-60	0
1094165	583	196	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	1.0	1.0	850	860	-50	0
1094193	846	869	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	1.0	1.0	880	860	-50	0
1094230	878	938	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.23921573	1.0	1.0	1.0	917	860	-39	0
1094262	1048	1051	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.30980396	0.9764706	1.0	1.0	956	859	-34	0
1094294	836	970	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	986	830	0	0
1094327	994	1198	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8901961	1016	826	0	5
1094361	1354	335	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.70980394	1046	821	0	14
1094394	1085	1296	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.38823533	1062	811	0	8
1094430	1082	656	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.18431377	1076	805	0	14
1094464	970	845	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.0	1090	800	0	23
1094497	1223	1311	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.0	1104	800	0	23
1094528	1095	618	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.0	1121	800	0	28
1094560	1372	1611	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.69411767	0.0	1141	795	7	34
1094597	1128	1291	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.30196077	-0.4588235	0.69411767	0.20784318	1151	787	7	24
1094627	1089	240	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5921569	-1.0	0.5058824	0.6392157	1148	776	20	-7
1094660	1168	639	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6627451	-1.0	0.38823533	1.0	1139	776	16	-31
1094698	1322	1190	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.254902	1.0	1123	776	11	-38
1094727	906	432	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9137255	-1.0	0.0	1.0	1095	776	4	-50
1094761	1105	720	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.4352941	1.0	1051	776	0	-72
1094798	1415	620	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.67058825	1.0	1000	776	0	-84
1094831	1220	893	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.90588236	-0.7647059	-0.5921569	0.64705884	954	772	-8	-62
1094865	1146	554	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.40392154	0.27058828	-0.2862745	0.0	932	780	-34	-15
1094894	828	944	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.2862745	0.56078434	-0.16862744	-0.25490195	917	788	-43	4
1094931	1080	539	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.20784312	0.7254902	0.0	-0.27843136	910	800	-47	13
1094964	1182	335	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.7411765	0.0	0.0	910	822	-38	0
1094998	753	1316	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.6784314	0.0	0.0	910	820	-34	0
1095031	1075	1219	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.41176474	0.0	0.41960788	910	824	-21	-21
1095064	1123	1186	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7411765	910	822	0	-38
1095097	780	1161	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	910	830	0	-50
1095131	809	639	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.32549018	-0.4352941	0.0	1.0	900	816	5	-50
1095164	867	1303	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4980392	-0.75686276	0.0	0.77254903	885	800	12	-39
1095197	1146	1448	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4980392	-0.7647059	0.0	0.15294123	870	781	13	-8
1095230	918	1015	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4588235	-0.6627451	0.0	-0.18431371	856	755	10	9
1095264	841	626	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.29411763	-0.3490196	0.0	-0.77254903	847	720	2	38
1095297	813	678	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	847	690	0	50
1095330	932	522	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	847	660	0	50
1095364	985	84	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.94509804	851	631	0	54
1095397	853	733	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2862745	851	622	0	14
1095430	1089	459	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	851	622	0	0
1095465	780	263	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	851	622	0	0
1095496	1019	44	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	851	622	0	0
1095696	1224	67	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	851	622	8	0
1095729	693	744	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4980392	0.0	0.5058824	851	622	24	-26
1095762	859	1145	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.0	1.0	851	622	39	-50
1095796	799	1229	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	0.0	1.0	851	622	38	-50
1095829	793	914	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	0.0	1.0	851	622	38	-50
1095863	704	339	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	-0.21568626	1.0	851	622	36	-61
1095896	721	565	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-1.0	-0.2862745	0.69411767	851	622	35	-50
1095929	730	258	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.31764704	0.0	851	622	9	-16
1095962	706	596	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	-0.34117645	-0.46666664	851	622	-9	6
1095995	884	1002	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7411765	-0.27058822	-1.0	851	622	-38	36
1096029	945	878	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	1.0	0.0	-1.0	851	622	-37	50
1096062	516	-17	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	0.32549024	-1.0	851	622	-32	66
1096096	1067	424	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.43529415	0.5137255	-1.0	851	622	-10	75
1096128	878	1005	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	-0.6392157	851	622	0	61
1096162	722	694	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.32549024	0.3176471	851	622	22	0
1096196	933	400	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-1.0	0.20000005	1.0	851	622	33	-40
1096228	685	921	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-1.0	0.0	1.0	851	622	31	-50
1096262	551	807	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-1.0	-0.29411763	1.0	851	622	30	-65
1096294	923	912	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	-0.7882353	0.8352941	851	622	28	-82
1096328	813	471	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.372549	-1.0	0.5137255	851	622	7	-76
1096361	902	1322	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27058828	-1.0	0.0	851	622	-14	-50
1096394	758	1010	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8509804	-1.0	0.0	851	622	-43	-50
1096428	789	-31	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	1.0	-1.0	-0.4823529	851	622	-36	-26
1096462	502	468	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	-1.0	-0.8901961	851	622	-32	-6
1096495	780	162	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.64705884	-0.41960782	-1.0	851	622	-22	29
1096527	842	686	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	851	622	0	50
1096561	920	1521	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.3490196	0.5921569	-1.0	851	622	-2	79
1096594	501	848	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	1.0	-1.0	851	622	5	100
1096627	969	808	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.78039217	0.0	851	622	0	39
1096661	948	515	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.30196083	0.6627451	851	622	0	-19
1096694	1013	808	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.9607843	851	622	0	-49
1096732	1180	1136	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.5137255	-0.5137255	1.0	851	622	-20	-76
1096761	715	701	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.37254906	-1.0	1.0	851	622	-44	-100
1096793	918	1096	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.64705884	-1.0	1.0	851	622	-45	-100
1096827	795	903	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.70980394	-1.0	1.0	851	622	-36	-100
1096861	859	681	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.7254902	-1.0	0.9607843	851	622	-20	-99
1096895	595	197	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	0.62352943	-1.0	0.85882354	851	622	-9	-93
1096932	942	239	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	-0.4352941	0.15294123	851	622	9	-30
1096960	949	793	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.16862744	851	622	0	8
1096998	780	410	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.5764706	0.5294118	-0.41176468	851	622	10	47
1097031	909	63	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	1.0	-0.6313726	851	622	3	81
1097065	640	-207	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.64705884	851	622	0	82
1097095	652	569	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9764706	-0.64705884	851	622	0	81
1097133	879	405	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.54509807	-0.5372549	851	622	0	54
1097164	815	-709	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.79607844	0.0	-0.29411763	851	622	-3	14
1097198	795	1086	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.24705881	0.0	-0.20784312	851	622	0	10
1097230	658	498	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.16862744	851	622	0	8
1097262	938	-108	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.25490195	0.0	0.0	851	622	12	0
1097294	804	635	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	851	622	16	0
1097332	929	628	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.34117645	0.0	0.0	851	622	-1	0
1097365	815	-18	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-0.3490196	0.0	0.0	851	622	-16	0
1097394	614	1086	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.42745095	0.0	0.0	851	622	-25	0
1097431	870	1384	279	229	144	400	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5686275	0.0	0.0	851	622	-22	0
