millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1778113	746	612	381	95	176	252	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-0.20784312	0.45098042	620	800	8	-33
1778844	829	576	381	95	176	252	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	800	0	0
1778877	701	1093	381	95	176	252	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	800	0	0
1778911	576	1256	381	95	176	252	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	830	0	0
1778944	589	109	381	95	176	252	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	830	0	0
1778977	877	841	381	95	176	252	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	830	0	0
1779010	797	783	381	95	176	252	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	830	0	0
1779044	665	817	381	95	176	252	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	830	0	0
1779077	635	768	381	95	176	252	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	830	0	0
1779112	861	1120	381	95	176	252	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	830	0	0
1779143	639	451	381	95	176	252	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	830	0	0
1779177	918	993	381	95	176	252	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	830	0	0
1779210	594	291	381	95	176	252	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	830	0	0
1779243	784	401	381	95	176	252	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	830	0	0
1779276	757	637	381	95	176	252	147	40	195	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	830	0	0
1779310	452	574	381	95	176	252	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	800	0	0
1779343	705	779	381	95	176	252	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	800	0	0
1779376	653	817	381	95	176	252	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	800	0	0
1781514	759	927	381	95	176	252	147	40	195	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	620	800	0	0
1781547	749	883	381	95	176	232	147	40	195	6	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	800	0	0
1781580	775	949	381	95	176	212	147	40	195	6	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	800	0	0
1781612	728	914	381	95	176	192	147	40	195	6	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	800	0	0
1781647	688	465	381	95	176	172	147	40	195	6	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	800	0	0
1781680	551	439	381	95	176	152	147	40	195	6	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	800	0	0
1781713	294	831	381	95	176	132	147	40	195	6	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	800	0	0
1781743	475	761	381	95	176	112	147	40	195	6	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	620	800	0	0
1782611	555	856	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.0	620	800	0	13
1782645	748	712	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.0	0.54509807	0.0	620	800	-23	27
1782678	503	671	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-0.19215685	0.79607844	-0.21568626	620	800	-30	50
1782711	526	800	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.62352943	0.92156863	-0.24705881	620	800	-19	58
1782747	559	640	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9137255	0.9607843	-0.25490195	620	800	-5	60
1782780	689	828	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.7882353	0.0	620	800	0	39
1782811	534	775	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.49803925	0.20000005	620	800	0	14
1782846	490	589	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-1.0	0.18431377	0.30980396	620	800	5	-7
1782877	848	925	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-1.0	0.0	0.3176471	620	800	13	-16
1782911	494	757	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-0.32549018	0.41176474	620	800	15	-37
1782944	596	795	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.4666667	620	800	0	-47
1782977	479	734	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.4666667	620	800	0	-53
1783009	253	812	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.654902	0.47450984	620	800	0	-57
1783042	734	838	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.26274514	620	800	0	-28
1783112	538	766	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.6313726	-0.2235294	620	800	-12	42
1783143	799	899	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-0.20784312	1.0	-0.4823529	620	800	-22	74
1783180	895	661	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6156863	1.0	-0.4823529	620	800	-20	74
1783214	458	785	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.84313726	1.0	-0.4823529	620	800	-8	74
1783248	767	753	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9607843	1.0	-0.372549	620	800	-2	68
1783277	881	1001	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.7254902	0.0	620	800	0	36
1783310	513	742	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	620	800	0	0
1783342	630	964	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.96862745	-0.21568626	0.15294123	620	800	17	-19
1783378	739	1014	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.1607843	-0.34117645	0.27058828	620	800	18	-31
1783409	682	649	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.0	-0.4352941	0.2941177	620	800	20	-37
1783442	416	839	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.0	-0.31764704	0.2941177	620	800	30	-31
1783479	661	840	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	0.1686275	0.16078436	0.0	620	800	26	8
1783511	448	717	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.84313726	-0.19999999	620	800	14	52
1783543	938	858	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.3490196	620	800	0	67
1783576	610	624	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.3333333	1.0	-0.36470586	620	800	-13	68
1783613	802	724	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	1.0	-0.36470586	620	800	-11	68
1783647	632	856	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	1.0	-0.34117645	620	800	-10	67
1783679	671	756	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	0.427451	-0.15294117	620	800	-10	29
1783710	732	763	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8980392	0.0	0.0	620	800	-6	0
1783744	424	727	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.8980392	-0.38823527	0.0	620	800	8	-20
1783776	514	657	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.20784312	-0.4823529	0.0	620	800	20	-25
1783810	477	927	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.0	-0.56078434	0.0	620	800	26	-29
1783845	610	693	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	0.0	-0.30196077	0.0	620	800	43	-16
1783878	394	706	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.35686278	0.35686278	0.0	620	800	32	17
1783912	864	662	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.64705884	0.9137255	-0.4980392	620	800	17	70
1783944	720	662	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.9137255	1.0	-0.6862745	620	800	-13	84
1783977	869	844	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	1.0	-0.69411767	620	800	-50	84
1784014	657	698	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	1.0	1.0	-0.69411767	620	800	-67	84
1784048	494	703	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.7882353	0.96862745	-0.38039213	620	800	-70	67
1784079	786	533	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.0	0.5294118	0.0	620	800	-45	26
1784112	472	618	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.75686276	0.0	0.0	620	800	-13	0
1784147	1038	842	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.15294123	620	800	0	-8
1784181	480	777	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-1.0	-0.21568626	0.28627455	620	800	7	-26
1784215	335	657	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-1.0	-0.23921567	0.30980396	620	800	13	-28
1784247	519	758	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-1.0	0.0	0.30980396	620	800	27	-16
1784280	435	707	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.29411763	0.5058824	0.24705887	620	800	23	12
1784309	960	892	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.8980392	0.24705887	620	800	9	32
1784343	521	830	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.24705887	620	800	0	37
1784381	508	672	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.30980396	1.0	0.2313726	620	800	-26	38
1784414	582	936	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.5764706	1.0	0.2313726	620	800	-63	38
1784442	499	840	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.58431375	1.0	0.18431377	620	800	-80	40
1784479	657	893	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.34901965	0.7019608	0.20784318	620	800	-68	24
1784512	696	916	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	620	800	-50	0
1784543	530	773	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	620	800	-50	0
1784578	656	897	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.23921567	0.22352946	620	800	-50	-24
1784612	734	723	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.38823527	0.24705887	620	800	-50	-32
1784647	640	670	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.0	-0.30196077	0.24705887	620	800	-49	-28
1784680	456	601	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.0	0.2313726	0.0	620	800	-26	11
1784713	577	826	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	620	800	0	50
1784743	842	721	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	1.0	0.0	620	800	9	50
1784779	687	738	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.0	1.0	0.0	620	800	29	50
1784811	543	971	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.0	1.0	0.0	620	800	39	50
1784842	616	816	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	1.0	0.0	620	800	50	50
1784879	650	761	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.33333337	0.0	620	800	50	16
1784913	346	708	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	620	800	50	0
1784946	952	851	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.30196077	0.0	620	800	50	-16
1784979	656	834	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	-0.34117645	0.0	620	800	37	-18
1785013	676	900	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	0.41176474	0.0	0.0	620	800	13	0
1785046	587	829	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.4039216	0.0	620	800	-13	20
1785078	612	944	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.0	0.79607844	0.0	620	800	-44	39
1785112	338	771	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	620	800	-50	50
1785145	911	775	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	620	800	-50	50
1785179	523	1060	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	620	800	-50	50
1785212	819	752	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	1.0	0.0	620	800	-41	50
1785246	357	672	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.26274514	0.18431377	620	800	-32	3
1785279	946	792	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	0.0	0.0	620	800	-12	0
1785313	542	606	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	-0.29411763	0.20000005	620	800	7	-25
1785345	799	802	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	-0.36470586	0.2313726	620	800	35	-30
1785379	673	808	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-1.0	-0.372549	0.2313726	620	800	69	-31
1785413	805	595	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.75686276	-0.23137254	0.2313726	620	800	85	-24
1785445	568	782	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.254902	0.0	620	800	67	12
1785479	228	787	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	1.0	-0.19215685	620	800	50	59
1785511	384	991	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41176474	1.0	-0.19999999	620	800	29	60
1785545	774	612	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	0.827451	1.0	-0.19999999	620	800	-14	60
1785578	823	904	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	1.0	-0.21568626	620	800	-50	60
1785612	579	631	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.9764706	1.0	-0.27843136	620	800	-74	63
1785645	673	620	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7019608	0.5686275	-0.18431371	620	800	-86	37
1785678	783	781	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	620	800	-63	0
1785714	409	711	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.0	0.0	620	800	-32	0
1785744	747	884	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	620	800	0	0
1785778	883	535	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-1.0	0.0	0.0	620	800	15	0
1785811	787	811	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.54509807	0.0	620	800	50	27
1785844	1146	814	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.81960785	1.0	0.0	620	800	72	50
1785877	571	871	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	1.0	0.0	620	800	79	50
1785911	442	767	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	1.0	0.0	620	800	69	50
1785944	636	736	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	1.0	0.0	620	800	58	50
1785980	657	932	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.30196083	0.0	620	800	50	15
1786009	874	749	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.34901965	0.0	0.0	620	800	32	0
1786044	386	812	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	0.8039216	-0.41176468	0.0	620	800	-16	-21
1786077	815	997	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.9137255	-0.372549	0.0	620	800	-56	-19
1786110	873	850	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.8509804	0.0	0.0	620	800	-76	0
1786144	546	701	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.28627455	0.94509804	0.0	620	800	-65	47
1786177	764	647	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	1.0	0.0	620	800	-40	50
1786210	307	532	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	1.0	0.0	620	800	-29	50
1786244	612	740	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6156863	1.0	0.0	620	800	-20	50
1786276	613	1019	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	1.0	0.0	620	800	-11	50
1786312	829	896	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	0.6	0.0	620	800	-7	30
1786345	564	1007	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.5372549	0.0	0.0	620	800	19	0
1786377	778	689	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.24705881	-0.23137254	0.0	620	800	46	-12
1786409	782	945	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	-0.27843136	0.0	620	800	58	-14
1786443	696	907	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	0.0	0.0	620	800	58	0
1786479	290	599	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.62352943	0.0	620	800	50	31
1786509	539	918	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	1.0	0.0	620	800	50	50
1786542	614	1107	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	1.0	0.0	620	800	22	50
1786576	737	618	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.0	1.0	0.0	620	800	-21	50
1786609	417	701	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	1.0	0.0	620	800	-33	50
1786645	637	948	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.8745098	0.0	620	800	-32	43
1786680	943	823	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.0	0.0	620	800	-32	0
1786712	900	491	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.0	0.0	620	800	-32	0
1786744	828	811	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.0	0.0	620	800	-32	0
1786778	609	873	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.0	0.0	620	800	-32	0
1786810	492	839	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.15294123	0.0	620	800	-32	7
1786844	908	1041	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.19215685	0.7882353	0.0	620	800	-8	39
1786876	729	704	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	620	800	0	50
1786909	646	667	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	620	800	0	50
1786943	819	495	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	620	800	0	50
1786976	833	693	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	620	800	0	50
1787011	829	768	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.0	620	800	0	28
1787047	573	833	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.0	620	800	0	19
1787078	354	611	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.0	620	800	0	19
1787111	680	910	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.0	620	800	0	19
1787143	673	770	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	620	800	0	14
1787677	542	863	381	95	176	112	147	40	195	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	620	800	0	0
