millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1679284	615	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	-1.0	0.75686276	980	800	3	-88
1679322	1120	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	-1.0	1.0	980	800	3	-100
1679353	1226	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.75686276	-1.0	1.0	980	800	-10	-100
1679383	1214	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.0	-0.8980392	1.0	980	800	-41	-95
1679417	874	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.43529415	-0.8745098	1.0	980	800	-61	-94
1679449	1198	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	0.78039217	-0.8745098	1.0	980	800	-75	-94
1679485	1480	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	1.0	-0.8745098	1.0	980	800	-83	-94
1679521	1018	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	1.0	-0.9137255	1.0	980	800	-81	-96
1679553	1310	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5058824	1.0	-1.0	1.0	980	800	-76	-100
1679583	905	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	1.0	-1.0	1.0	980	800	-67	-100
1679617	1235	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-1.0	1.0	980	800	-50	-100
1679649	512	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-1.0	1.0	980	800	-50	-100
1679688	1105	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8901961	-1.0	0.58431375	980	800	-45	-80
1679716	1013	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	980	800	0	-50
1679753	890	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.20784312	980	800	0	-40
1679785	1050	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.41960782	980	800	0	-30
1679817	1042	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-1.0	-0.44313723	980	800	9	-28
1679853	592	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	-1.0	-0.47450978	980	800	9	-27
1679884	503	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	-0.4823529	980	800	0	-20
1679918	701	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	-0.4823529	980	800	0	-3
1682051	271	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	980	800	-9	0
1682084	1353	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	980	800	-14	0
1682118	766	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	0.0	0.0	980	800	-24	0
1682151	941	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.827451	0.0	0.0	0.0	955	800	-42	0
1682184	718	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	925	800	-50	0
1682217	694	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	895	800	-50	0
1682251	873	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	865	800	-50	0
1682284	1178	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	835	800	-50	0
1682317	1181	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	805	800	-50	0
1682350	757	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	775	800	-50	0
1682384	256	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	745	800	-50	0
1682417	780	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	715	800	-50	0
1682450	427	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	685	800	-50	0
1682483	638	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	655	800	-50	0
1682519	377	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	625	800	-50	0
1682550	836	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	595	800	-50	0
1682583	445	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	565	800	-50	0
1682616	583	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	535	800	-50	0
1682650	740	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	505	800	-50	0
1682683	942	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	475	800	-50	0
1682722	296	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	445	800	-50	0
1682753	97	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	445	800	-50	0
1682784	455	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.0	0.0	0.0	445	800	-27	0
1683017	473	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	-0.27058822	0.20784318	445	800	9	-24
1683055	673	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	0.0	-0.8666667	0.5137255	445	800	34	-70
1683088	480	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.6392157	445	800	50	-82
1683121	432	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.6392157	445	800	50	-82
1683153	1057	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.5921569	445	800	50	-80
1683185	606	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.58431375	445	800	50	-80
1683217	658	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1607843	-1.0	0.54509807	445	800	58	-78
1683255	214	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.16862744	-1.0	0.5058824	445	800	58	-76
1683288	445	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19999999	-1.0	0.5058824	445	800	60	-76
1683321	120	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	-1.0	0.5058824	445	800	72	-76
1683353	188	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	0.39607847	445	800	96	-70
1683385	60	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.0	445	800	100	-50
1683417	932	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.3960784	445	800	100	-31
1683452	42	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	-1.0	-0.9607843	445	800	67	-2
1683484	348	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	0.37254906	-1.0	-1.0	445	800	23	0
1683518	550	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	1.0	-1.0	-1.0	445	800	-15	0
1683553	172	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	1.0	-1.0	-1.0	445	800	-15	0
1683588	446	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	1.0	-1.0	-1.0	445	800	-11	0
1683620	419	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	1.0	-1.0	-1.0	445	800	-1	0
1683655	-180	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	445	800	0	0
1683688	450	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	445	800	1	0
1683721	54	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.56078434	-1.0	-0.7411765	445	800	21	-13
1683753	58	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	-1.0	-0.23921567	445	800	69	-39
1683784	511	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.3176471	445	800	100	-66
1683821	581	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.85882354	445	800	100	-93
1683855	802	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.94509804	1.0	445	800	100	-98
1683888	134	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	-0.8980392	1.0	445	800	98	-95
1683921	-10	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-1.0	-0.8901961	1.0	445	800	90	-95
1683953	248	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-1.0	-0.8901961	1.0	445	800	82	-95
1683985	165	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-1.0	-0.8901961	1.0	445	800	70	-95
1684017	443	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.372549	-0.8745098	0.7647059	445	800	36	-82
1684054	-207	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	0.0	445	800	0	-36
1684087	794	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.34901965	-0.6862745	-0.45098037	445	800	-18	-12
1684116	375	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6627451	-0.6862745	-0.8745098	445	800	-34	9
1684150	715	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.7411765	-1.0	445	800	-50	12
1684184	372	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.7411765	-1.0	445	800	-50	12
1684220	-39	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.6862745	-1.0	445	800	-50	15
1684254	215	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6862745	0.0	-1.0	445	800	-35	50
1684287	267	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-0.85882354	445	800	0	71
1684320	216	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.5294118	0.654902	0.0	445	800	10	32
1684353	757	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-1.0	0.78039217	0.45882356	445	800	14	16
1684385	625	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	0.7176471	0.7411765	445	800	7	-2
1684417	746	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	0.38823533	0.88235295	445	800	7	-25
1684455	226	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	-0.1607843	0.8352941	445	800	7	-50
1684484	679	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-1.0	-0.8901961	0.7411765	445	800	14	-82
1684520	364	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.60784316	-1.0	0.7411765	445	800	16	-88
1684550	154	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-1.0	0.70980394	445	800	9	-86
1684585	481	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	-1.0	0.4431373	445	800	14	-73
1684617	559	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	0.19215691	-1.0	0.0	445	800	34	-50
1684653	237	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.34901965	-1.0	0.0	445	800	32	-50
1684686	160	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.45098042	-1.0	-0.6862745	445	800	27	-16
1684719	791	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6156863	-1.0	-1.0	445	800	19	0
1684752	495	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6862745	-1.0	-1.0	445	800	15	0
1684785	407	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8745098	-0.46666664	-1.0	445	800	6	26
1684817	452	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	0.7490196	0.0	-1.0	445	800	0	50
1684852	-20	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5294118	-0.58431375	445	800	0	55
1684885	75	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	-0.25490195	445	800	0	49
1684919	248	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.0	0.7647059	0.0	445	800	-14	38
1684952	529	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.0	0.78039217	0.0	445	800	-21	39
1684985	9	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.0	0.4666667	0.0	445	800	-29	23
1685017	308	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.0	0.0	0.0	445	800	-29	0
1685052	324	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.0	0.0	0.0	445	800	-24	0
1685085	219	800	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	445	800	-9	0
1687019	1188	800	79	363	182	299	0	100	134	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1687055	614	680	286	273	340	298	25	127	172	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1687084	101	675	337	136	149	339	179	29	74	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1687117	455	762	184	28	39	324	250	123	183	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1687150	505	888	275	112	15	241	178	86	248	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1687184	442	401	48	248	298	258	0	183	191	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1687217	250	784	458	276	156	109	17	49	129	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1688453	436	1072	366	18	268	181	1	42	137	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1688486	780	938	30	130	332	113	192	25	23	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1688519	893	618	480	235	245	376	46	163	228	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1688552	253	1384	181	66	250	398	238	197	15	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1688586	349	685	494	319	132	391	198	247	82	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1688619	261	1006	277	449	151	303	101	88	45	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1690921	517	1158	277	449	151	303	26	109	178	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1690950	422	582	277	449	131	303	26	109	178	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1690984	585	891	277	449	111	303	26	109	178	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1691018	615	672	277	449	91	303	26	109	178	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1691054	425	826	277	449	71	303	26	109	178	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1691087	506	733	277	449	51	303	26	109	178	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1691120	474	1105	277	449	31	303	26	109	178	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1691154	459	876	277	449	11	303	26	109	178	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1691187	441	191	277	449	-9	303	26	109	178	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1691220	445	985	277	449	-20	303	26	109	178	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1691253	445	1688	277	449	0	303	26	109	178	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1691619	445	-7	277	449	-20	303	26	109	178	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1691651	445	682	277	449	-20	303	26	109	178	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1691686	445	235	277	449	-20	303	26	109	178	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1691719	445	664	277	449	-20	303	26	109	178	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1691752	445	596	277	449	-20	303	26	109	178	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1691786	445	904	277	449	-20	303	26	109	178	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1691819	445	1106	277	449	-20	303	26	109	178	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1692517	445	1481	277	449	0	303	26	109	178	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1692550	445	1100	247	449	0	303	26	109	178	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1692584	445	934	217	449	-20	303	26	109	178	120	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1692617	445	691	187	449	-20	303	26	109	178	120	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1692650	445	993	157	449	0	303	26	109	178	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1692683	445	555	127	449	0	303	26	109	178	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1692717	445	581	97	449	0	303	26	109	178	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1692750	445	905	67	449	0	303	26	109	178	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1692783	445	477	37	449	0	303	26	109	178	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1692816	445	1253	7	449	0	303	26	109	178	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1692855	445	1451	-23	449	0	303	26	109	178	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1692888	445	956	-29	449	0	303	26	109	178	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1692921	445	657	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1692955	445	521	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1692985	445	647	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	445	800	0	0
1696883	445	1091	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1696921	445	623	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1696953	445	887	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1696986	445	1034	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1697022	445	246	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1697055	445	1365	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1697088	445	971	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1697121	445	520	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1697155	445	1057	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1697189	445	486	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1697217	445	532	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	800	0	0
1697255	445	380	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	445	794	9	0
1697287	445	808	1	449	0	303	26	109	178	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.23921573	-0.3490196	0.0	0.0	452	783	29	0
