millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2593613	212	161	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-1.0	0.0	1.0	242	560	5	-50
2593646	420	593	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-1.0	-0.4588235	1.0	242	560	27	-73
2593678	568	1215	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.52156866	-0.8745098	1.0	242	560	34	-94
2593713	404	843	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	-0.99215686	1.0	242	560	22	-100
2593747	212	238	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	0.24705887	-0.99215686	1.0	242	560	25	-100
2593781	-58	552	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.70980394	-0.99215686	0.84313726	242	560	14	-92
2593813	230	279	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9137255	-0.99215686	0.43529415	242	560	4	-72
2593846	22	865	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.99215686	-0.27843136	242	560	0	-36
2593880	-265	1288	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.9137255	-0.8352941	242	560	0	-4
2593915	932	790	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	1.0	-0.36470586	-1.0	242	560	-18	31
2593948	347	866	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	1.0	0.20000005	-1.0	242	560	-40	60
2593978	607	237	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.5764706	-1.0	242	560	-11	78
2594013	259	573	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.67058825	1.0	-1.0	242	560	-8	100
2594045	246	-342	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.73333335	242	560	0	86
2594078	568	802	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.15294123	242	560	0	42
2594110	480	1175	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.7411765	1.0	242	560	0	-13
2594148	831	318	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.7176471	1.0	242	560	0	-15
2594181	-78	819	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-1.0	0.45098042	1.0	242	560	2	-28
2594213	13	431	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-1.0	-0.29411763	1.0	242	560	20	-65
2594248	-170	1046	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.7490196	1.0	242	560	50	-88
2594282	403	814	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.79607844	-0.99215686	1.0	242	560	66	-100
2594316	259	537	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	-0.99215686	1.0	242	560	59	-100
2594345	170	703	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.99215686	0.9372549	242	560	50	-97
2594377	-209	820	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.56078434	-0.99215686	0.37254906	242	560	21	-69
2594412	351	502	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.99215686	-0.31764704	242	560	0	-34
2594449	507	725	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	1.0	-0.5372549	-1.0	242	560	-12	23
2594477	658	842	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	1.0	0.0	-1.0	242	560	-37	50
2594510	-150	445	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.26274514	0.5764706	-1.0	242	560	-36	78
2594549	900	380	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.60784316	1.0	-1.0	242	560	-20	100
2594579	-501	790	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.7254902	242	560	0	86
2594612	-57	615	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.7254902	0.62352943	242	560	0	5
2594648	-396	5	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.6156863	1.0	242	560	0	-20
2594678	616	351	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.6	1.0	242	560	0	-20
2594711	504	749	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.33333337	1.0	242	560	1	-34
2594744	175	353	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	-0.4823529	1.0	242	560	31	-75
2594779	971	1050	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.7647059	-0.99215686	1.0	242	560	71	-100
2594811	1222	691	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.99215686	1.0	242	560	50	-100
2594850	616	542	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41960788	-0.99215686	0.6313726	242	560	29	-82
2594881	-50	746	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7647059	-0.99215686	-0.1607843	242	560	11	-42
2594916	953	923	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.99215686	-1.0	242	560	0	0
2594948	-69	761	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	1.0	-0.85882354	-1.0	242	560	-8	7
2594980	653	62	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	-0.3490196	-1.0	242	560	-32	32
2595011	-354	409	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8745098	0.32549024	-1.0	242	560	-44	66
2595046	-109	490	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.3098039	0.7647059	-1.0	242	560	-14	88
2595079	-193	767	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.7647059	-0.5686275	242	560	0	66
2595114	-108	195	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.16078436	1.0	242	560	0	-42
2595146	786	826	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.16078436	1.0	242	560	0	-42
2595179	-535	329	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.15294123	1.0	242	560	0	-43
2595215	458	271	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	-0.23137254	1.0	242	560	4	-62
2595250	155	645	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-1.0	-0.99215686	1.0	242	560	21	-100
2595281	-208	429	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.99215686	1.0	242	560	50	-100
2595314	287	-309	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.4980392	-0.99215686	1.0	242	560	33	-100
2595346	392	-37	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	-0.99215686	1.0	242	560	16	-100
2595379	-294	1259	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	-0.99215686	1.0	242	560	17	-100
2595412	121	406	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	-0.99215686	1.0	242	560	22	-100
2595447	166	952	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	0.45882356	-0.99215686	1.0	242	560	5	-100
2595482	250	702	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	1.0	-0.99215686	1.0	242	560	-20	-100
2595516	619	27	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	1.0	-0.99215686	1.0	242	560	-26	-100
2595547	-319	890	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	1.0	-0.99215686	1.0	242	560	-36	-100
2595579	-191	147	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.99215686	1.0	242	560	-50	-100
2595612	30	616	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.9372549	1.0	242	560	-50	-97
2595649	383	510	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.8980392	1.0	242	560	-50	-95
2595682	-538	147	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.8980392	1.0	242	560	-50	-95
2595711	545	858	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.88235295	1.0	242	560	-50	-95
2595747	-269	510	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8745098	-0.78039217	1.0	242	560	-58	-90
2595781	10	145	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.0	-0.60784316	1.0	242	560	-24	-81
2595816	118	380	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.16862744	1.0	242	560	0	-59
2595848	-514	590	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.254902	1.0	242	560	0	-38
2595881	-409	570	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.5529412	0.70980394	242	560	0	-8
2595912	643	-142	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.8745098	0.5294118	242	560	0	17
2595949	672	650	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.4431373	242	560	0	27
2595982	540	798	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.62352943	242	560	0	18
2596014	-227	316	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	242	560	0	0
2596048	657	907	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	242	560	0	0
2596081	491	-188	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	242	560	0	0
2596116	751	152	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	242	560	0	0
2596149	248	621	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	242	560	0	0
2596182	213	144	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	242	560	0	0
2596215	236	565	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	242	560	0	0
2596247	664	1179	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	242	560	0	0
2596282	773	132	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	242	560	0	0
2596313	425	1116	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	242	560	0	0
2596347	-33	-155	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	242	560	0	0
2596381	190	849	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	242	560	0	0
2596413	-184	1274	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	242	560	0	0
2596448	648	743	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	242	560	0	0
2596480	-181	606	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	242	560	0	0
2596513	-75	989	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	242	560	0	0
2596547	-6	263	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	242	560	0	0
2596580	-6	416	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.94509804	1.0	242	560	0	-3
2596614	12	738	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2596646	-365	662	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2596681	313	332	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2596713	213	92	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2596747	-12	211	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2596781	689	624	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2596812	-169	743	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2596848	-411	446	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2596880	505	164	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2596914	116	598	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2596946	147	-66	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2596979	636	1046	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2597013	1173	716	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2597046	39	205	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2597079	-25	649	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2597115	138	388	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2597144	43	-178	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2597179	280	795	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2597211	802	976	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2597245	729	912	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2597278	635	-310	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2597312	400	96	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2597346	446	470	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2597378	208	1018	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2597411	320	1382	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2597445	1	480	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2597478	-26	220	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2597511	77	-38	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2597545	235	39	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2597577	-139	464	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2597616	238	265	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2597644	-347	970	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	1.0	242	560	0	-4
2597678	195	383	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2597712	627	677	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2597744	-272	378	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2597779	86	657	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2597813	560	6	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2597846	291	772	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2597879	338	1070	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2597914	149	560	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2597945	200	231	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2597982	-380	1095	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598014	494	603	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598045	-103	752	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598079	342	441	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598115	156	920	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598144	504	462	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598179	-390	586	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598212	467	417	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598246	465	672	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598278	470	330	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598311	-229	297	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598346	802	193	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598377	781	1263	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598412	9	300	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598446	148	378	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598480	424	495	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598515	478	618	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598549	1065	599	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598577	-477	1191	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598615	736	655	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598648	46	914	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598682	508	918	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598712	103	198	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598746	488	65	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598779	209	508	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598813	-224	594	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598845	75	638	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598882	820	1324	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598912	520	308	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
2598945	829	429	285	283	364	371	142	134	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	1.0	242	560	0	-2
