millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
610507	538	475	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	593	530	0	0
611106	634	445	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	593	530	0	0
611140	469	418	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	593	530	0	0
611174	517	401	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	593	500	0	0
611207	606	445	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	593	470	0	0
611241	701	332	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	593	440	0	0
611674	548	387	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	593	440	9	0
611704	594	545	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.15294123	0.15294123	593	440	13	0
611741	673	323	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.75686276	0.2941177	0.48235297	593	440	37	-10
611774	697	539	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.90588236	0.32549024	0.5294118	593	440	45	-11
611807	501	375	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9137255	0.32549024	0.52156866	593	440	45	-10
611841	652	451	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	0.254902	0.34901965	593	440	40	-5
611874	647	354	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	593	440	9	0
612139	632	476	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	593	440	0	8
612172	581	453	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.2941177	0.22352946	593	440	9	3
612206	725	501	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.41960788	0.41176474	593	440	22	0
612240	629	488	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.88235295	0.4666667	0.4666667	593	440	34	0
612274	654	471	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.92941177	0.43529415	0.4666667	593	440	35	-2
612306	446	384	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.90588236	0.254902	0.19215691	593	440	34	3
612340	638	386	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.0	0.0	593	440	20	0
612539	764	514	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.19215691	0.0	593	440	10	9
612572	710	462	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5921569	0.41960788	0.38823533	593	440	29	1
612605	476	174	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.8509804	0.5058824	0.52156866	593	440	34	-1
612641	617	614	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.8980392	0.5137255	0.5294118	593	440	36	-1
612672	680	243	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.8980392	0.45882356	0.45882356	593	440	36	0
612708	628	501	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.81960785	0.23921573	0.0	593	440	32	11
612738	689	524	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.0	0.0	593	440	24	0
613540	557	269	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	593	440	0	0
613572	537	539	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	593	410	0	0
613603	850	378	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	593	380	0	0
613641	502	706	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	593	350	0	0
613674	565	292	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	593	320	0	0
613706	651	455	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	593	290	0	0
613739	495	289	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	593	260	0	0
613774	503	242	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	593	260	0	0
614072	737	94	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	593	260	0	0
614106	579	399	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	593	230	0	0
614137	597	345	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	593	200	0	0
614173	710	323	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	593	170	0	0
614203	511	-142	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	593	140	0	0
614237	720	290	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	593	110	0	0
614270	541	78	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	593	80	0	0
614740	569	64	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.1686275	593	80	0	1
614771	550	52	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.254902	0.36470592	593	80	0	-6
614803	614	72	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.27843142	0.4666667	593	80	13	-10
614837	668	120	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.27843142	0.4666667	593	80	19	-10
614875	648	71	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	0.21568632	0.48235297	593	80	25	-14
614906	574	241	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	0.0	0.45882356	593	80	40	-23
614940	574	156	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.0	0.33333337	593	80	40	-17
614970	729	-161	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.0	0.0	593	80	40	0
615005	690	-104	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.79607844	0.0	0.0	593	80	30	0
615070	505	86	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	593	80	0	13
615108	627	53	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.36470586	593	80	0	18
615142	565	97	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.42745095	593	80	0	21
615170	568	64	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-0.6	593	80	0	47
615209	531	52	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.6392157	593	80	0	52
615237	643	28	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	0.41960788	-0.64705884	593	80	-10	53
615274	655	233	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.43529415	0.41176474	-0.64705884	593	80	-22	52
615307	566	-198	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.7647059	0.36470592	-0.64705884	593	80	-50	50
615341	600	181	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	1.0	0.27843142	-0.64705884	593	80	-65	46
615373	763	-78	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	1.0	0.0	-0.46666664	593	80	-65	23
615407	385	179	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	1.0	0.0	0.0	593	80	-64	0
615441	690	334	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.43529415	0.0	0.0	593	80	-32	0
615507	626	111	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30980396	593	80	0	-16
615541	628	274	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.23921573	0.54509807	593	80	9	-16
615574	721	63	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.38823533	0.6	593	80	13	-11
615607	446	88	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.56078434	0.6392157	593	80	17	-4
615640	713	234	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.5294118	0.73333335	0.6392157	593	80	10	4
615673	567	-14	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.78039217	0.78039217	0.654902	593	80	12	6
615708	512	99	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.79607844	0.73333335	0.5294118	593	80	9	10
615741	613	72	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.75686276	0.48235297	0.30196083	593	80	7	9
615774	615	257	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.38823527	0.0	0.0	593	80	1	0
616138	697	-11	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	593	80	10	0
616173	746	292	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.3960784	0.0	0.0	593	80	10	0
616205	659	221	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.7882353	0.0	0.26274514	593	80	24	-14
616239	705	113	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	0.17647064	0.5294118	593	80	28	-18
616273	443	68	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	0.19215691	0.6627451	593	80	28	-24
616306	806	168	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	0.20000005	0.654902	593	80	27	-23
616338	545	-80	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.8980392	0.15294123	0.19215691	593	80	23	-2
616439	455	-35	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2862745	593	80	0	14
616472	811	213	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	593	80	0	18
616508	661	28	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.41960782	593	80	0	20
616538	423	74	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.60784316	593	80	0	30
616575	393	15	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.7490196	593	80	0	46
616606	445	200	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.8509804	593	80	0	52
616637	535	13	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.2313726	0.3176471	-1.0	593	80	-22	65
616673	547	102	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.43529415	0.3176471	-1.0	593	80	-35	65
616704	712	-63	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.5372549	0.3176471	-1.0	593	80	-42	65
616738	704	154	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.64705884	0.27843142	-1.0	593	80	-54	63
616771	481	38	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.6156863	0.0	-0.3960784	593	80	-59	19
616804	541	5	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.0	0.0	0.0	593	80	-29	0
616838	542	67	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-0.3960784	0.0	0.0	593	80	-10	0
616875	726	-140	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-0.8666667	0.0	0.0	593	80	10	0
616904	585	177	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-1.0	0.0	0.254902	593	80	15	-13
616938	603	-41	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-1.0	0.0	0.5058824	593	80	15	-26
616971	662	242	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-1.0	0.0	0.6313726	593	80	15	-32
617004	502	84	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-1.0	0.0	0.73333335	593	80	16	-37
617038	513	265	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-1.0	0.0	0.7490196	593	80	16	-38
617071	529	229	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-1.0	0.0	0.7254902	593	80	16	-37
617106	449	114	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.90588236	0.0	0.5058824	593	80	22	-26
617203	703	60	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.43529415	0.0	-0.18431371	593	80	-22	9
617236	485	107	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8666667	0.0	-0.41960782	593	80	-44	20
617273	517	-53	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.8352941	593	80	-50	41
617307	512	156	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.9372549	593	80	-50	46
617342	563	-43	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.9607843	593	80	-50	48
617370	604	107	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.9607843	593	80	-50	48
617404	597	161	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.9372549	593	80	-50	46
617442	526	153	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5137255	0.0	-0.6627451	593	80	-26	33
617475	548	-70	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.24705881	593	80	0	12
617570	480	-18	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	593	80	9	0
617609	686	-85	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.0	0.26274514	593	80	21	-14
617642	741	57	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.8666667	0.0	0.43529415	593	80	29	-22
617670	799	-54	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.0	0.5764706	593	80	31	-29
617708	635	77	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.0	0.7019608	593	80	31	-36
617742	419	56	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.0	0.70980394	593	80	31	-36
617772	680	-72	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.0	0.7254902	593	80	31	-37
617804	662	237	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.5921569	0.0	0.73333335	593	80	20	-37
617842	464	-18	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7019608	593	80	0	-36
617870	533	36	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	593	80	0	-14
618004	353	-14	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27058828	0.0	-0.1607843	593	80	-14	8
618039	604	130	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.34901965	0.0	-0.18431371	593	80	-18	9
618071	709	21	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.37254906	0.15294123	-0.15294117	593	80	-30	15
618108	563	145	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.38823533	0.41960788	0.0	593	80	-44	20
618141	658	55	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.38823533	0.45882356	0.0	593	80	-61	22
618171	683	-53	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	0.30980396	0.45882356	0.37254906	593	80	-65	4
618207	625	1	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.20784318	0.48235297	0.6862745	593	80	-61	-11
618239	608	-115	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.5372549	0.9764706	593	80	-50	-22
618274	644	116	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.15294117	0.5529412	1.0	593	80	-32	-23
618308	573	458	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.18431371	0.5137255	1.0	593	80	-9	-25
618341	682	108	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	1.0	593	80	0	-32
618375	559	178	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	1.0	593	80	0	-59
618406	461	-4	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	1.0	593	80	0	-62
618442	237	130	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.90588236	593	80	0	-64
618475	205	124	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.654902	593	80	0	-52
618641	624	213	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	593	80	-15	0
618674	542	105	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.16078436	0.0	0.0	593	80	-28	0
618707	530	72	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.24705887	0.0	0.0	593	80	-39	0
618740	645	35	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.33333337	0.17647064	0.0	593	80	-53	8
618774	575	288	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.38823533	0.3176471	0.1686275	593	80	-62	7
618807	602	114	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	0.41960788	0.41176474	0.26274514	593	80	-71	7
618840	743	120	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.41960788	0.5294118	0.30196083	593	80	-71	11
618874	609	182	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.6862745	0.30196083	593	80	-70	19
618908	612	102	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	0.75686276	0.30196083	593	80	-67	22
618940	760	-100	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.6313726	0.26274514	593	80	-50	18
618974	676	77	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.0	0.3411765	0.0	593	80	-40	17
620071	389	41	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	593	80	0	0
620104	536	65	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	593	80	0	0
620137	737	-127	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	593	110	0	0
620171	765	92	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	593	140	0	0
620205	637	81	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	593	170	0	0
620237	564	132	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	593	200	0	0
620271	408	177	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	593	200	0	0
620304	786	141	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	593	200	0	0
620608	581	407	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	593	200	0	0
620638	374	471	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	593	230	0	0
620671	575	456	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	593	260	0	0
620705	487	218	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	593	290	0	0
620742	648	601	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	593	320	0	0
620771	493	240	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	593	350	0	0
620804	487	298	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	593	350	0	0
620841	607	572	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	593	350	0	0
621540	551	497	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.18431377	0.0	0.0	593	350	-19	0
621571	638	117	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.41176474	0.0	0.0	593	350	-33	0
621604	647	173	241	121	108	120	170	31	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.62352943	0.1686275	0.0	593	350	-44	8
