millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2243320	1121	550	357	100	220	71	239	15	172	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2243351	1471	595	400	39	246	249	79	52	66	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2243387	1098	407	191	167	148	46	8	145	167	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2243421	829	612	422	163	145	277	10	135	162	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2243452	1078	482	161	479	224	249	230	18	124	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2243484	1032	778	256	340	252	369	24	20	196	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2244052	992	1500	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.18431377	0.2313726	0.0	1130	603	-17	11
2244086	982	755	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.45882356	0.45882356	0.19215691	1130	603	-42	13
2244120	608	688	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.8117647	0.5921569	0.34901965	1130	603	-80	12
2244153	1302	409	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.7490196	0.5137255	1130	603	-100	11
2244186	1376	1492	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.9372549	0.6392157	1130	603	-100	14
2244219	1284	-88	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	0.70980394	1130	603	-100	14
2244253	1025	820	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	0.78039217	1130	603	-100	10
2244289	1003	488	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.96862745	0.78039217	1130	603	-100	9
2244319	1516	984	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.52156866	0.6313726	1130	603	-94	-6
2244352	1258	216	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.22352946	0.0	0.0	1130	603	-53	0
2244452	830	899	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2862745	1130	603	0	14
2244484	1369	1058	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5764706	1130	603	0	28
2244518	1151	98	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	-1.0	1130	603	0	81
2244552	1114	497	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	-1.0	1130	603	0	93
2244585	761	1087	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.41176474	1.0	-1.0	1130	603	-38	100
2244618	1268	847	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	1.0	1.0	-1.0	1130	603	-94	100
2244653	1144	190	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	1130	603	-100	100
2244686	1133	352	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.9372549	1130	603	-100	96
2244718	965	-36	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.26274508	1130	603	-100	63
2244751	1524	1126	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.6784314	0.34901965	1130	603	-100	16
2244785	1286	737	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.4039216	0.5529412	1130	603	-100	-8
2244818	1097	245	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.58431375	1130	603	-91	-30
2244851	1552	1115	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.0	0.0	0.5137255	1130	603	-31	-26
2244884	1010	480	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.45098037	0.5058824	1130	603	8	-48
2244917	750	298	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	-0.7254902	0.5294118	1130	603	13	-63
2244951	1347	385	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	-0.8745098	0.5764706	1130	603	16	-73
2244984	1057	317	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.99215686	0.654902	1130	603	17	-83
2245018	844	582	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.2235294	-0.99215686	0.73333335	1130	603	25	-87
2245050	901	-83	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	-0.99215686	0.73333335	1130	603	19	-87
2245084	895	16	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	-0.99215686	0.73333335	1130	603	22	-87
2245117	865	921	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.39607847	-0.99215686	0.75686276	1130	603	-3	-88
2245151	1044	352	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8745098	-0.99215686	0.8901961	1130	603	-44	-95
2245183	1001	1231	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	1.0	-0.7882353	1.0	1130	603	-73	-90
2245221	1174	438	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.21568626	0.9372549	1130	603	-100	-58
2245251	968	427	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.4039216	0.45882356	1130	603	-100	-3
2245287	1501	890	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.7882353	0.22352946	1130	603	-100	28
2245316	1371	481	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	0.0	1130	603	-100	50
2245350	1075	215	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	0.0	1130	603	-100	50
2245383	1182	532	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7254902	1.0	-0.1607843	1130	603	-87	58
2245419	1337	1095	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.0	1.0	-0.46666664	1130	603	-45	73
2245450	967	560	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.7254902	-0.7254902	1130	603	9	72
2245487	858	95	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.22352946	-0.67058825	1130	603	9	44
2245518	1468	293	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	-0.372549	1130	603	10	18
2245552	1006	728	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	-0.31764704	0.0	1130	603	10	-16
2245587	1296	819	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.1607843	-0.4352941	0.0	1130	603	18	-22
2245619	1367	775	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	-0.56078434	0.15294123	1130	603	15	-36
2245654	1189	305	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	-0.6156863	0.23921573	1130	603	17	-43
2245684	1126	878	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	-0.4588235	0.41176474	1130	603	21	-44
2245719	1450	543	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.43529415	-0.16862744	0.48235297	1130	603	-12	-33
2245755	1038	714	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.78039217	0.41960788	0.48235297	1130	603	-51	-4
2245784	1326	1175	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.8980392	0.5372549	1130	603	-85	18
2245816	1650	-218	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	0.5372549	1130	603	-100	23
2245852	696	811	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	0.5058824	1130	603	-100	24
2245885	1041	499	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	0.5058824	1130	603	-100	24
2245918	1079	131	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	0.4666667	1130	603	-100	26
2245950	1147	897	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	1.0	0.4666667	1130	603	-99	26
2245988	886	882	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7254902	0.94509804	0.4666667	1130	603	-87	23
2246017	1093	876	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.27058828	0.0	0.23921573	1130	603	-32	-12
2246050	831	-66	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	1130	603	0	-9
2246084	1637	417	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.17647064	1130	603	0	-19
2246120	1320	480	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.21568632	1130	603	0	-23
2246151	1206	440	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.25490195	0.21568632	1130	603	9	-24
2246186	1265	169	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	-0.25490195	0.0	1130	603	11	-13
2246217	1409	561	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	1130	603	13	0
2246250	1019	-71	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.254902	-0.2235294	1130	603	17	23
2246283	1157	1020	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.60784316	1.0	-0.78039217	1130	603	30	89
2246316	946	-38	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.8745098	1.0	-0.7882353	1130	603	31	89
2246352	1767	216	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	1.0	-0.7176471	1130	603	27	85
2246383	1264	439	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-1.0	1.0	-0.6313726	1130	603	20	81
2246420	1428	1305	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-1.0	1.0	-0.58431375	1130	603	14	79
2246452	1216	946	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	1.0	-0.52156866	1130	603	11	76
2246489	679	520	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	1.0	-0.372549	1130	603	7	68
2246518	1168	641	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	1.0	0.0	1130	603	1	50
2246551	1233	845	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9607843	0.0	1130	603	0	48
2246584	873	1130	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-0.4823529	0.47450984	0.0	1130	603	-12	23
2246617	1000	1221	256	340	252	369	137	48	159	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	1130	603	-10	0
2247986	702	615	110	188	39	305	137	48	159	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2248019	1100	532	67	217	246	121	22	173	170	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2248052	1402	608	314	130	13	193	234	136	59	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2248085	1137	447	296	89	235	339	33	226	51	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2248119	1015	373	283	433	3	66	165	112	251	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2248155	1126	600	297	287	377	315	2	95	63	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2248184	829	-148	305	87	250	378	152	205	241	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2248620	922	644	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.41960788	0.17647064	1130	603	-11	12
2248652	1448	425	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.22352946	0.827451	0.41176474	1130	603	-41	20
2248688	1118	648	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.26274514	1.0	0.58431375	1130	603	-64	20
2248717	1230	811	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.26274514	1.0	0.6784314	1130	603	-64	16
2248751	998	-151	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.26274514	1.0	0.6784314	1130	603	-64	16
2248784	899	20	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.26274514	1.0	0.6862745	1130	603	-64	15
2248817	1227	638	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.26274514	1.0	0.7254902	1130	603	-64	13
2248851	955	385	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.0	0.8980392	0.73333335	1130	603	-47	8
2248884	1310	727	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.27843142	0.5529412	1130	603	-13	-14
2248916	673	698	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	1130	603	0	-14
2248954	1174	576	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	1130	603	0	-10
2249020	1086	1020	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	1130	603	0	-9
2249053	829	664	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	0.0	0.0	1130	603	-12	0
2249083	1075	548	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.6627451	0.34901965	-0.2235294	1130	603	-46	28
2249121	1432	359	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.99215686	0.84313726	-0.5764706	1130	603	-79	70
2249153	1194	547	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.69411767	1130	603	-100	84
2249183	1338	1190	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.6627451	1130	603	-100	83
2249221	1157	378	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.54509807	1130	603	-100	77
2249253	1017	310	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.36470586	1130	603	-100	68
2249284	1111	634	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.78039217	1.0	0.0	1130	603	-90	50
2249321	1293	1161	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.26274514	0.7647059	0.38823533	1130	603	-64	18
2249355	1170	358	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.0	0.26274514	0.45882356	1130	603	-38	-10
2249388	1095	797	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.18431371	0.0	0.3411765	1130	603	0	-18
2249419	1559	269	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.25490195	0.36470592	1130	603	9	-31
2249453	1095	597	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.32549018	0.39607847	1130	603	9	-37
2249484	1081	1325	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.34117645	0.39607847	1130	603	9	-37
2249519	875	-211	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-0.34117645	0.37254906	1130	603	8	-36
2249588	1001	316	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.4039216	0.0	1130	603	-12	20
2249616	1160	864	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.45098042	1.0	-0.24705881	1130	603	-65	62
2249649	1620	971	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	1.0	-0.26274508	1130	603	-96	63
2249683	1040	1062	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.26274508	1130	603	-100	63
2249722	1002	580	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.26274508	1130	603	-100	63
2249755	788	492	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.26274508	1130	603	-100	63
2249788	1188	300	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.2235294	1130	603	-100	61
2249820	1056	753	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	0.0	1130	603	-100	50
2249852	1307	525	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.5686275	0.0	1130	603	-100	28
2249882	1145	1051	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	1.0	0.0	0.0	1130	603	-96	0
2249916	819	939	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.70980394	0.0	0.0	1130	603	-48	0
2249949	1188	218	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.39607847	0.0	0.0	1130	603	-20	0
2249983	1371	753	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.38823533	-0.21568626	0.0	1130	603	-10	-11
2250020	633	1015	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.56078434	-0.32549018	0.24705887	1130	603	-11	-29
2250052	1137	712	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.7647059	-0.372549	0.3176471	1130	603	-16	-35
2250083	1059	629	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	1.0	-0.40392154	0.32549024	1130	603	-22	-37
2250116	1050	833	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	1.0	-0.31764704	0.0	1130	603	-22	-16
2250154	1121	489	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	1.0	-0.1607843	-0.2862745	1130	603	-22	6
2250188	1456	350	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	1.0	0.0	-0.7019608	1130	603	-22	35
2250218	1334	471	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	1.0	0.30980396	-1.0	1130	603	-22	65
2250254	872	-185	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	1.0	0.4431373	-1.0	1130	603	-22	72
2250288	1161	784	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	1.0	0.52156866	-1.0	1130	603	-28	76
2250320	1087	467	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	0.5686275	-1.0	1130	603	-9	78
2250353	1352	1188	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-1.0	1130	603	0	82
2250389	853	780	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-0.5686275	0.654902	-1.0	1130	603	6	82
2250420	1590	695	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	0.47450984	-0.5137255	1130	603	5	49
2250452	1204	821	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	0.0	0.0	1130	603	3	0
2250487	1204	893	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.0	0.41176474	1130	603	1	-21
2250521	1303	364	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-1.0	-0.16862744	0.8980392	1130	603	1	-54
2250555	1098	471	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.23921567	1.0	1130	603	0	-62
2250585	1425	591	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.30196077	1.0	1130	603	0	-66
2250620	1346	780	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.84313726	-0.40392154	1.0	1130	603	-2	-71
2250653	1010	1164	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	-0.34117645	0.7019608	1130	603	-12	-53
2250687	1732	969	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.7019608	0.0	0.0	1130	603	-25	0
2250720	908	319	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	1.0	0.0	-0.4352941	1130	603	-30	21
2250754	1282	724	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	1.0	0.6156863	-1.0	1130	603	-31	80
2250787	988	45	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	1.0	0.9843137	-1.0	1130	603	-31	99
2250820	1123	775	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	1.0	1.0	-1.0	1130	603	-31	100
2250854	1165	777	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	1.0	1.0	-1.0	1130	603	-31	100
2250887	1202	743	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	1.0	1.0	-0.46666664	1130	603	-31	73
2250919	1460	707	305	87	250	378	19	156	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	1.0	0.62352943	1.0	1130	603	-31	-19
