millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
431609	1180	656	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	0.0	0.6627451	0.0	1040	800	-32	33
431642	1200	950	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.0	1.0	0.0	1040	800	-47	50
431675	1227	824	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.16862744	1040	800	-50	58
431709	962	799	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.16862744	1040	800	-50	58
431742	764	867	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.16862744	1040	800	-50	58
431775	857	1031	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.9764706	-0.16862744	1040	800	-50	57
431812	1603	624	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.0	0.4666667	0.0	1040	800	-43	23
431842	652	724	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	1040	800	-11	0
432276	1391	886	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.6156863	0.0	-0.5686275	1040	800	-41	28
432308	1067	840	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.9764706	0.0	-1.0	1040	800	-64	50
432346	1173	285	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	1.0	0.0	-1.0	1040	800	-68	50
432379	964	1075	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	1.0	0.0	-1.0	1040	800	-70	50
432412	1061	956	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	1.0	0.0	-1.0	1040	800	-70	50
432444	1202	503	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	1.0	0.0	-1.0	1040	800	-68	50
432476	649	1002	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	1.0	-0.16862744	-0.9372549	1040	800	-60	38
432508	1274	738	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8039216	-0.18431371	-0.6156863	1040	800	-41	21
432546	829	811	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	0.0	-0.19999999	1040	800	-13	9
433876	676	1078	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	1040	800	0	-10
433911	1626	775	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.38823527	0.254902	1040	800	8	-33
433944	662	1108	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	-0.64705884	0.4431373	1040	800	11	-55
433978	956	748	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	-0.79607844	0.5764706	1040	800	16	-69
434011	1288	856	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	-0.8745098	0.62352943	1040	800	24	-75
434044	957	658	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.81960785	-0.9372549	0.6392157	1040	800	33	-79
434075	830	604	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-1.0	-0.9607843	0.6627451	1040	800	38	-82
434111	1204	615	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-1.0	-0.9764706	0.6862745	1040	800	36	-84
434144	1047	903	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	-0.9764706	0.7254902	1040	800	29	-86
434177	1372	800	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-1.0	-0.9764706	0.73333335	1040	800	20	-86
434211	800	799	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	-0.8745098	0.73333335	1040	800	12	-81
434243	564	864	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.96862745	-0.44313723	0.41176474	1040	800	7	-43
434276	1279	1101	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-0.6	0.0	0.0	1040	800	-4	0
434308	945	1002	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.3333333	0.0	0.0	1040	800	-7	0
434343	963	564	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.0	0.0	1040	800	-12	0
435212	992	821	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	1040	800	-11	0
435244	1285	838	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	-0.54509807	0.0	1040	800	-22	-28
435276	1073	832	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	-1.0	0.0	1040	800	-43	-50
435313	868	627	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	0.0	1040	800	-50	-50
435346	1220	753	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	0.0	1040	800	-50	-50
435374	823	873	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	0.0	1040	800	-50	-50
435413	1250	838	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	0.0	1040	800	-50	-50
435441	769	1017	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	0.0	1040	800	-50	-50
435476	1017	759	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.8745098	0.0	1040	800	-50	-44
435508	1276	859	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	0.0	-0.18431371	0.0	1040	800	-32	-10
435544	1047	787	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	1040	800	-11	0
435812	947	900	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.27843136	-0.18431371	0.41176474	1040	800	-1	-30
435844	1070	489	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.75686276	-0.3098039	0.6862745	1040	800	9	-50
435876	795	773	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-1.0	-0.41960782	0.8901961	1040	800	11	-66
435913	1256	864	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-1.0	-0.4823529	1.0	1040	800	11	-75
435941	844	810	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-1.0	-0.4823529	1.0	1040	800	11	-75
435980	1195	1076	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-1.0	-0.4823529	1.0	1040	800	11	-75
436009	758	953	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	-1.0	-0.4823529	1.0	1040	800	12	-75
436041	1114	961	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-0.96862745	-0.41960782	1.0	1040	800	15	-71
436076	932	1127	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.75686276	-0.2862745	0.6392157	1040	800	13	-47
436108	811	1136	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.45098037	0.0	0.0	1040	800	7	0
436146	425	643	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.27843136	0.0	0.0	1040	800	5	0
436842	972	629	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.35686272	0.37254906	1040	800	8	-37
436876	925	1069	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.42745095	-0.60784316	0.7254902	1040	800	21	-67
436913	1086	570	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7019608	-0.6862745	0.827451	1040	800	35	-76
436946	1336	545	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.8117647	-0.6862745	0.8509804	1040	800	31	-77
436979	986	878	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	-0.44313723	0.8745098	1040	800	36	-66
437011	1043	481	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-1.0	-0.3098039	0.8901961	1040	800	34	-61
437046	673	599	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	-0.23921567	0.8901961	1040	800	32	-57
437079	1222	871	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	-0.21568626	0.70980394	1040	800	32	-47
437112	902	1113	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.79607844	0.0	0.0	1040	800	28	0
437146	1162	836	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.0	1040	800	22	0
437179	967	732	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	1040	800	12	0
438010	960	705	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.0	0.0	0.0	1040	800	-15	0
438044	1058	641	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.0	0.0	0.45882356	1040	800	-28	-23
438076	1050	607	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.0	0.3803922	0.7019608	1040	800	-43	-17
438109	557	986	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.6156863	0.8039216	1040	800	-50	-10
438143	1017	985	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.9529412	0.8745098	1040	800	-50	3
438177	956	499	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.8901961	1040	800	-50	5
438210	1138	1193	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.8666667	1040	800	-50	6
438244	914	726	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.77254903	1040	800	-50	11
438276	1524	914	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.94509804	0.7019608	1040	800	-50	12
438309	1160	878	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.0	0.4666667	0.5294118	1040	800	-49	-4
438343	763	545	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	0.23921573	0.41176474	1040	800	-24	-9
438376	922	632	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.23921573	1040	800	0	-12
438642	1461	790	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	0.17647064	1040	800	0	16
438676	934	630	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	0.27058828	1040	800	0	33
438714	976	560	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	1.0	0.3411765	1040	800	-14	32
438742	1016	1069	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.0	1.0	0.38823533	1040	800	-26	30
438775	1080	348	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.0	1.0	0.38823533	1040	800	-36	30
438812	931	861	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	0.0	1.0	0.38823533	1040	800	-43	30
438842	576	968	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.34901965	1040	800	-50	32
438875	920	731	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.78039217	0.2941177	1040	800	-50	24
438913	1145	930	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.5137255	0.22352946	1040	800	-50	14
438947	807	1052	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1040	800	-50	0
438975	1230	520	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1040	800	-50	0
439008	564	814	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1040	800	-50	0
439041	1152	1074	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.0	0.0	0.0	1040	800	-30	0
439377	1257	632	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.15294117	0.0	0.0	1040	800	19	0
439411	965	796	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.16862744	0.0	0.0	1040	800	22	0
439446	1245	728	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.18431371	0.0	0.0	1040	800	24	0
439475	717	939	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.18431371	0.0	0.0	1040	800	24	0
439508	1067	487	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.19215685	0.0	0.0	1040	800	25	0
439542	882	742	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.19215685	0.0	0.0	1040	800	19	0
439644	834	1308	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	1040	800	0	20
439675	1087	876	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.6313726	0.17647064	1040	800	-12	22
439713	1140	532	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.0	0.78039217	0.19215691	1040	800	-21	29
439746	1382	481	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.81960785	0.19215691	1040	800	-25	31
439780	641	871	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.7411765	0.19215691	1040	800	-25	27
439812	546	1093	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.0	0.427451	0.0	1040	800	-21	21
439844	664	439	492	52	266	188	175	144	166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	1040	800	-11	0
441476	1389	711	67	398	8	189	175	144	166	144	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1040	800	0	0
441509	1040	879	89	72	377	49	139	35	22	144	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1040	800	0	0
441543	1060	772	217	371	375	43	6	95	239	144	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1040	800	0	0
441576	485	841	246	277	319	303	209	74	91	144	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1040	800	0	0
441609	1127	695	180	43	232	347	40	128	158	144	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1040	800	0	0
442913	1029	857	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.0	0.0	0.23921573	1040	800	-14	-12
442942	1109	386	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.2235294	0.0	0.32549024	1040	800	-7	-17
442977	815	775	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.42745095	0.3803922	0.6313726	1040	800	-5	-13
443012	1464	924	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-0.58431375	0.5294118	0.8039216	1040	800	-4	-14
443044	835	699	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.6313726	0.5764706	0.8745098	1040	800	-4	-15
443076	978	753	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.73333335	0.5764706	0.8901961	1040	800	-1	-16
443113	795	908	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8039216	-0.79607844	0.4901961	0.8980392	1040	800	-1	-21
443143	1316	1481	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8039216	-0.79607844	0.38823533	0.81960785	1040	800	-1	-22
443180	554	822	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8039216	-0.79607844	0.19215691	0.654902	1040	800	-1	-24
443209	900	453	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8039216	-0.73333335	0.0	0.34901965	1040	800	-4	-18
443242	1487	475	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-0.41960782	0.0	0.22352946	1040	800	-12	-12
443276	911	1110	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.16862744	0.0	0.15294123	1040	800	-14	-8
443308	720	833	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	1040	800	-10	0
443575	987	412	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	0.0	1040	800	0	13
443612	1165	916	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.5294118	0.19215691	1040	800	-13	16
443641	1384	563	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.0	0.78039217	0.19215691	1040	800	-27	29
443676	1061	679	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8039216	0.0	1.0	0.19215691	1040	800	-41	40
443714	816	570	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.19215691	1040	800	-50	40
443747	1424	1119	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.19215691	1040	800	-50	40
443780	1070	1189	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.19215691	1040	800	-50	40
443809	1548	506	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.92941177	0.19215691	1040	800	-50	36
443844	658	1125	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.38823533	0.19215691	1040	800	-50	9
443876	932	453	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1040	800	-50	0
443913	1128	1517	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.0	0.0	0.0	1040	800	-34	0
443946	627	761	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	1040	800	-10	0
444112	1119	1172	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.0	1040	800	0	17
444146	1071	713	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	0.0	1040	800	0	35
444179	593	1408	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	1.0	0.0	1040	800	-11	50
444212	1286	577	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.0	1.0	0.0	1040	800	-25	50
444246	1012	795	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	0.19215691	1.0	0.0	1040	800	-47	50
444279	1402	1158	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2313726	1.0	0.0	1040	800	-62	50
444313	500	110	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2941177	1.0	0.0	1040	800	-65	50
444345	729	878	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.30980396	1.0	0.0	1040	800	-66	50
444379	855	690	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	0.88235295	0.15294123	1040	800	-67	36
444411	958	1096	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	0.69411767	0.2941177	1040	800	-67	19
444445	1181	825	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	0.45098042	0.41176474	1040	800	-67	1
444479	688	459	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.26274514	0.48235297	1040	800	-50	-11
444511	1340	808	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.0	0.0	0.5294118	1040	800	-29	-27
444545	813	1109	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5529412	1040	800	0	-28
444578	1313	664	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5764706	1040	800	0	-29
444611	1150	1105	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.5764706	1040	800	9	-29
444644	1285	800	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.19215685	0.41960788	1040	800	9	-31
444678	721	540	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.1607843	0.0	1040	800	7	-9
444779	632	1159	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.16078436	0.0	-0.17647058	1040	800	-19	8
444811	1025	612	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.2941177	0.0	-0.23137254	1040	800	-28	11
444843	676	977	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.45098042	0.0	-0.24705881	1040	800	-37	12
444880	1062	644	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.58431375	0.0	0.0	1040	800	-44	0
444913	1068	654	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.6862745	0.0	0.0	1040	800	-50	0
444944	1251	1395	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.7254902	0.0	0.0	1040	800	-55	0
444976	1594	584	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.7411765	0.0	0.27058828	1040	800	-62	-14
445010	1356	1209	180	43	232	347	125	230	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.6784314	0.0	0.4666667	1040	800	-68	-24
