millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1012361	638	1199	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	1.0	0.7019608	303	800	-34	14
1012395	935	766	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	1.0	0.7019608	303	800	-37	14
1012427	-454	561	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19999999	1.0	0.7019608	303	800	-40	14
1012461	126	1153	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.56078434	303	800	-50	21
1012494	311	1133	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.5137255	303	800	-50	24
1012527	129	903	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.39607847	303	800	-50	30
1012560	-1	467	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.28627455	1.0	0.20000005	303	800	-65	39
1012594	153	596	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.52156866	1.0	0.0	303	800	-77	50
1012627	519	981	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	1.0	0.0	303	800	-91	50
1012660	-329	499	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.23137254	303	800	-100	61
1012694	12	464	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.46666664	303	800	-100	73
1012727	376	1135	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.6392157	303	800	-100	81
1012760	541	1056	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.8901961	303	800	-100	94
1012794	99	722	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1012827	-421	811	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1012860	14	704	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1012893	269	914	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1012926	20	899	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1012960	1001	336	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1012994	745	766	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013027	857	709	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013059	-310	506	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013093	314	1380	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013127	511	641	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013161	272	936	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013193	137	786	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013226	365	654	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013260	453	713	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013293	513	779	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013325	-368	942	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013359	192	726	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013394	648	1086	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013425	-301	952	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013459	744	148	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013492	437	607	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013525	491	939	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013558	-113	1172	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013592	472	503	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013625	205	981	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013658	671	803	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013691	293	1193	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013724	649	917	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013758	-374	1041	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013792	383	525	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013825	79	634	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013858	591	964	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013892	175	576	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013924	388	898	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013961	871	752	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1013990	338	858	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1014029	119	1165	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1014061	296	843	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1014090	246	936	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1014130	751	507	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1014157	-1	1496	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1014196	853	85	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1014229	984	1295	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1014262	-256	585	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1014295	-255	884	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1014330	80	803	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1014363	500	536	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1014395	-177	761	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1014429	714	852	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1014463	134	611	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1014497	363	766	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1014528	757	968	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1014563	-95	340	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1014595	-317	717	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	303	800	-100	100
1014626	101	835	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	1.0	1.0	-1.0	303	800	-99	100
1014662	551	1206	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	1.0	1.0	-1.0	303	800	-96	100
1014692	767	547	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	1.0	1.0	-1.0	303	800	-96	100
1014726	214	959	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	1.0	1.0	-1.0	303	800	-96	100
1014760	711	265	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	1.0	1.0	-1.0	303	800	-95	100
1014792	-52	621	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	1.0	1.0	-1.0	303	800	-93	100
1014826	436	393	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	1.0	1.0	-1.0	303	800	-90	100
1014861	159	464	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	1.0	1.0	-1.0	303	800	-88	100
1014894	-200	928	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	1.0	1.0	-1.0	303	800	-82	100
1014927	-315	920	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	1.0	1.0	-1.0	303	800	-79	100
1014960	-22	763	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	1.0	1.0	-1.0	303	800	-74	100
1014992	217	1221	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	1.0	1.0	-1.0	303	800	-71	100
1015029	537	650	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	1.0	1.0	-1.0	303	800	-66	100
1015063	215	719	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	1.0	1.0	-1.0	303	800	-62	100
1015096	549	537	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	1.0	-1.0	303	800	-50	100
1015128	1287	575	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	1.0	-1.0	303	800	-50	100
1015160	194	1015	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	1.0	0.9764706	-1.0	303	800	-42	98
1015191	283	986	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	1.0	0.8509804	-1.0	303	800	-30	92
1015229	520	659	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	1.0	0.54509807	-1.0	303	800	-16	77
1015262	346	806	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.20000005	-1.0	303	800	0	60
1015295	352	822	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	-1.0	303	800	0	50
1015328	201	658	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.16862744	-1.0	303	800	0	41
1015360	426	786	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.31764704	-0.9372549	303	800	0	30
1015392	263	1134	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.41960782	-0.81960785	303	800	0	20
1015423	-346	797	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.52156866	-0.7254902	303	800	0	10
1015462	296	633	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.64705884	-0.6862745	303	800	0	1
1015495	393	734	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.7411765	-0.67058825	303	800	0	-4
1015527	714	1125	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.8745098	-0.6313726	303	800	0	-13
1015560	476	1081	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.94509804	-0.5921569	303	800	0	-18
1015592	-291	1036	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.56078434	303	800	0	-22
1015624	463	731	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.4823529	303	800	0	-26
1015661	2	952	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.47450978	303	800	0	-27
1015695	334	239	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.47450978	303	800	0	-27
1015727	162	878	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.41960782	303	800	0	-30
1015760	-121	1188	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.372549	303	800	0	-32
1015792	201	670	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.99215686	-1.0	-0.34117645	303	800	0	-33
1015827	224	739	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-0.27843136	303	800	1	-37
1015860	132	859	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-0.17647058	303	800	1	-42
1015893	-292	1087	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.96862745	-1.0	0.0	303	800	1	-50
1015927	-270	521	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.96862745	-1.0	0.0	303	800	1	-50
1015960	741	788	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-1.0	0.0	303	800	3	-50
1015992	-333	1054	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8666667	-1.0	0.19215691	303	800	6	-60
1016024	573	798	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.70980394	-1.0	0.3176471	303	800	14	-66
1016060	98	572	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6627451	-1.0	0.39607847	303	800	16	-70
1016093	-147	395	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6156863	-1.0	0.4901961	303	800	19	-75
1016126	635	1227	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.45882356	-1.0	0.58431375	303	800	27	-80
1016159	697	856	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.19215691	-1.0	0.6784314	303	800	40	-84
1016192	920	804	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.70980394	303	800	50	-86
1016224	803	854	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.70980394	303	800	50	-86
1016259	-37	1476	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.7490196	303	800	50	-88
1016292	1033	1085	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	-1.0	0.77254903	303	800	63	-89
1016326	317	643	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	-1.0	0.79607844	303	800	69	-90
1016360	698	342	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.54509807	-1.0	0.79607844	303	800	77	-90
1016392	149	760	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	0.84313726	303	800	91	-93
1016425	772	1082	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.9372549	303	800	100	-97
1016459	397	809	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.94509804	303	800	100	-98
1016493	113	650	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.94509804	303	800	100	-98
1016526	543	652	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.96862745	303	800	100	-99
1016558	239	1163	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.99215686	303	800	100	-100
1016592	-14	812	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	303	800	100	-100
1016626	274	387	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	303	800	100	-100
1016658	513	955	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	303	800	100	-100
1016691	450	1099	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	303	800	100	-100
1016725	-212	801	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	303	800	100	-100
1016758	18	796	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	303	800	100	-100
1016791	-274	376	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	303	800	100	-100
1016827	383	902	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	303	800	100	-100
1016859	154	590	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	303	800	100	-100
1016891	551	819	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	303	800	100	-100
1016924	747	1226	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	303	800	100	-100
1016958	702	530	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	303	800	100	-100
1016991	-53	763	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	303	800	100	-100
1017030	54	607	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.94509804	303	800	100	-98
1017057	744	852	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.8039216	303	800	100	-91
1017090	346	909	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.7019608	303	800	100	-86
1017124	368	929	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.4666667	303	800	100	-74
1017160	-82	291	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.21568632	303	800	100	-61
1017192	46	929	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.0	303	800	100	-50
1017229	541	746	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.27843136	303	800	100	-37
1017263	84	607	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-1.0	-0.4980392	303	800	94	-26
1017296	-102	470	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	-1.0	-0.90588236	303	800	85	-5
1017325	73	612	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	-1.0	-1.0	303	800	76	0
1017360	87	620	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	-1.0	-1.0	303	800	71	0
1017392	355	602	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	-1.0	-1.0	303	800	68	0
1017427	272	375	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	-1.0	-1.0	303	800	65	0
1017463	500	671	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23137254	-1.0	-1.0	303	800	61	0
1017496	-382	554	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	-1.0	-1.0	303	800	61	0
1017529	491	650	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-1.0	-1.0	303	800	60	0
1017559	887	1171	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-1.0	-1.0	303	800	60	0
1017595	153	1076	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-1.0	-1.0	303	800	60	0
1017629	1057	593	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-1.0	-1.0	303	800	60	0
1017661	549	595	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-1.0	-1.0	303	800	60	0
1017694	220	1045	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-1.0	-1.0	303	800	60	0
1017728	261	1498	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-1.0	-1.0	303	800	60	0
1017760	111	733	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19999999	-1.0	-1.0	303	800	60	0
