millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2840076	1268	1057	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.64705884	-0.18431371	0.19215691	1242	326	41	-19
2840110	1260	411	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	-0.372549	0.73333335	1242	326	61	-56
2840142	1197	691	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-1.0	-0.4823529	1.0	1242	326	66	-75
2840176	1217	614	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	-0.4823529	1.0	1242	326	69	-75
2840209	1220	344	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	-0.4823529	1.0	1242	326	69	-75
2840242	1246	-382	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	-0.4823529	1.0	1242	326	69	-75
2840278	1269	363	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	-0.4823529	1.0	1242	326	69	-75
2840309	1262	639	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-1.0	-0.4823529	1.0	1242	326	58	-75
2840342	1233	835	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.4823529	1.0	1242	326	50	-75
2840375	1255	207	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.4823529	1.0	1242	326	50	-75
2840408	1221	182	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.4588235	1.0	1242	326	50	-73
2840442	1248	-310	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.36470586	1.0	1242	326	42	-69
2840475	1221	483	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-1.0	-0.23137254	1.0	1242	326	37	-62
2840508	1263	745	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	-0.19215685	1.0	1242	326	36	-60
2840545	1164	612	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	-0.19215685	1.0	1242	326	34	-60
2840576	1295	496	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	-0.19215685	1.0	1242	326	29	-60
2840611	1203	1108	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-1.0	0.0	0.8745098	1242	326	27	-44
2840641	1151	-159	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-0.81960785	0.16078436	0.32549024	1242	326	18	-9
2840675	1251	701	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.3333333	0.18431377	0.0	1242	326	-8	9
2840707	1220	618	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.0	0.16078436	-0.1607843	1242	326	-23	16
2840742	1239	596	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.22352946	0.15294123	-0.3490196	1242	326	-33	25
2840774	1257	327	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.47450984	0.20784318	-0.7254902	1242	326	-44	46
2840811	1263	804	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.8745098	0.30196083	-1.0	1242	326	-61	65
2840841	1246	632	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	1.0	0.30196083	-1.0	1242	326	-68	65
2840875	1191	742	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	1.0	0.20784318	-1.0	1242	326	-65	60
2840907	1206	148	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	1242	326	-50	50
2840943	1206	1411	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	1242	326	-50	50
2840973	1228	354	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	1242	326	-50	50
2841006	1198	-285	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	1.0	0.0	-1.0	1242	326	-39	50
2841041	1256	146	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	1.0	-0.1607843	-1.0	1242	326	-37	41
2841076	1251	162	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	-0.1607843	-1.0	1242	326	-11	41
2841109	1216	1266	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-1.0	1242	326	0	41
2841142	1240	60	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-1.0	1242	326	0	41
2841174	1239	442	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-1.0	1242	326	0	41
2841210	1289	1280	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-1.0	1242	326	0	41
2841244	1264	614	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-1.0	1242	326	0	41
2841277	1291	118	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-1.0	1242	326	0	40
2841307	1209	455	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.6	-0.23137254	-1.0	1242	326	-16	38
2841340	1291	449	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	1.0	-0.23921567	-1.0	1242	326	-30	38
2841376	1250	363	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	1.0	-0.23921567	-1.0	1242	326	-30	38
2841406	1196	713	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	1.0	-0.23921567	-1.0	1242	326	-30	38
2841444	1207	351	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	1.0	-0.23921567	-1.0	1242	326	-30	38
2841472	1201	1076	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	1.0	-0.25490195	-1.0	1242	326	-30	37
2841509	1250	-349	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	1.0	-0.3490196	-1.0	1242	326	-30	32
2841540	1206	162	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	1.0	-0.5058824	-1.0	1242	326	-30	24
2841573	1226	651	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	1.0	-0.8745098	-1.0	1242	326	-30	6
2841611	1210	-175	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	1.0	-0.96862745	-1.0	1242	326	-30	1
2841641	1196	-309	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	1.0	-0.99215686	-1.0	1242	326	-30	0
2841674	1222	258	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	1.0	-0.99215686	-1.0	1242	326	-30	0
2841712	1201	658	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	1.0	-0.99215686	-1.0	1242	326	-30	0
2841745	1192	-147	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	1.0	-0.99215686	-1.0	1242	326	-29	0
2841778	1231	809	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	1.0	-0.99215686	-1.0	1242	326	-28	0
2841811	1199	871	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	1.0	-0.99215686	-1.0	1242	326	-27	0
2841839	1255	893	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	1.0	-0.99215686	-1.0	1242	326	-27	0
2841875	1278	-270	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	1.0	-0.99215686	-1.0	1242	326	-27	0
2841907	1224	414	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	-0.99215686	-1.0	1242	326	-26	0
2841945	1220	244	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	-0.99215686	-1.0	1242	326	-26	0
2841977	1302	1089	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	-0.99215686	-1.0	1242	326	-26	0
2842011	1300	379	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	-0.99215686	-1.0	1242	326	-26	0
2842041	1285	337	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	-0.99215686	-1.0	1242	326	-26	0
2842078	1236	138	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	-0.99215686	-1.0	1242	326	-26	0
2842111	1206	160	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	-0.99215686	-1.0	1242	326	-26	0
2842144	1230	318	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	-0.99215686	-1.0	1242	326	-26	0
2842178	1277	594	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	-0.99215686	-1.0	1242	326	-26	0
2842206	1253	-287	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	-0.99215686	-1.0	1242	326	-26	0
2842243	1247	683	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	-0.99215686	-1.0	1242	326	-26	0
2842277	1241	498	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	-0.99215686	-1.0	1242	326	-26	0
2842311	1237	574	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	-0.99215686	-1.0	1242	326	-26	0
2842342	1265	329	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	-0.99215686	-1.0	1242	326	-26	0
2842376	1262	-322	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	-0.99215686	-1.0	1242	326	-26	0
2842407	1237	415	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	-0.99215686	-1.0	1242	326	-26	0
2842440	1220	50	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	-0.99215686	-1.0	1242	326	-26	0
2842477	1257	-288	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	1.0	-0.99215686	-1.0	1242	326	-25	0
2842507	1287	48	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	1.0	-0.99215686	-1.0	1242	326	-25	0
2842542	1248	-193	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	1.0	-0.99215686	-1.0	1242	326	-25	0
2842578	1212	78	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	1.0	-0.99215686	-1.0	1242	326	-25	0
2842610	1191	1615	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	1.0	-0.99215686	-1.0	1242	326	-25	0
2842645	1237	518	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	0.90588236	-0.99215686	-1.0	1242	326	-21	0
2842677	1267	-26	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.16078436	-0.94509804	-1.0	1242	326	-1	2
2842711	1232	415	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-1.0	1242	326	0	20
2843309	1252	484	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	0.0	0.0	1242	326	-10	0
2843342	1246	-344	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	1242	326	-18	0
2843375	1263	249	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.49803925	0.20000005	0.32549024	1242	326	-25	-7
2843409	1178	852	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7254902	0.34901965	0.8901961	1242	326	-37	-28
2843442	1239	181	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7882353	0.4431373	1.0	1242	326	-40	-28
2843476	1239	700	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7019608	0.5686275	1.0	1242	326	-36	-22
2843508	1271	651	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.18431377	0.6313726	1.0	1242	326	-20	-19
2843541	1189	-378	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.36470586	0.64705884	1.0	1242	326	2	-18
2843575	1223	446	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-1.0	0.64705884	1.0	1242	326	18	-18
2843609	1207	215	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	0.64705884	1.0	1242	326	18	-18
2843641	1228	71	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	0.64705884	1.0	1242	326	18	-18
2843675	1295	376	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	0.64705884	1.0	1242	326	19	-18
2843708	1224	785	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	0.64705884	1.0	1242	326	24	-18
2843741	1333	-411	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	0.64705884	1.0	1242	326	25	-18
2843774	1301	145	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	0.64705884	1.0	1242	326	25	-18
2843808	1217	75	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	0.64705884	1.0	1242	326	25	-18
2843841	1256	93	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	0.64705884	1.0	1242	326	25	-18
2843874	1189	947	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	0.64705884	1.0	1242	326	25	-18
2843908	1248	174	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	0.64705884	1.0	1242	326	25	-18
2843941	1233	825	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	0.64705884	1.0	1242	326	25	-18
2843974	1251	-520	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	0.64705884	1.0	1242	326	26	-18
2844008	1239	528	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-1.0	0.654902	1.0	1242	326	27	-18
2844041	1256	-76	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.654902	1.0	1242	326	31	-18
2844073	1242	983	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.8745098	0.654902	1.0	1242	326	31	-18
2844107	1272	807	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5294118	0.654902	0.79607844	1242	326	26	-8
2844140	1278	108	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.5294118	0.62352943	1242	326	11	-5
2844173	1242	478	149	408	39	400	106	187	227	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.30196083	1242	326	0	3
2845607	1246	723	373	96	198	206	106	187	227	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2845641	1105	170	273	467	341	33	107	172	63	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2845673	873	372	295	256	63	128	82	178	101	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2845708	1251	477	18	446	368	59	87	90	123	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2845740	1070	227	372	111	223	336	59	54	219	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2845774	1336	521	438	413	354	214	248	25	66	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2846472	1513	199	404	23	14	276	180	114	143	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2846510	1248	445	99	298	247	81	74	15	204	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2846544	757	314	379	388	27	250	11	154	50	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2846577	1231	129	59	81	379	30	60	217	111	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2846609	1163	293	439	414	32	199	66	129	252	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2847042	1276	263	357	234	170	72	115	53	233	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2847076	1045	363	409	435	19	273	186	193	184	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2847109	1238	243	162	297	152	353	0	164	119	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2847142	1269	-161	198	232	231	64	233	207	253	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2847174	1588	418	19	95	374	178	113	60	206	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2847208	563	39	460	346	61	2	120	81	116	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2847907	1226	328	73	147	202	382	81	62	118	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2847940	1320	787	160	451	222	365	13	197	108	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2847973	1373	590	265	253	103	86	128	94	224	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2848007	1307	264	95	268	395	37	169	240	125	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2848545	1434	321	57	457	265	352	188	117	68	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2848578	904	455	265	311	166	215	52	117	128	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2848610	1002	243	64	11	23	61	213	29	64	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2848640	1264	326	4	208	112	338	141	241	10	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2849178	1168	305	145	361	168	149	66	196	187	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2849211	1272	417	392	305	285	199	75	187	114	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2849241	718	88	326	175	358	135	121	123	78	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2849277	511	300	128	434	144	57	86	90	84	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2849309	1245	379	355	477	222	271	58	162	93	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2849341	1381	204	411	224	356	97	118	110	240	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2850108	1266	335	388	62	173	158	155	175	174	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2850142	1182	358	362	456	151	321	47	207	204	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2850176	1317	291	232	308	315	303	173	191	141	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2850209	1017	206	272	205	287	91	151	137	13	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2856639	1475	325	272	205	287	91	172	210	50	20	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2856677	1309	344	272	205	287	111	172	210	50	20	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2856710	1230	520	272	205	287	131	172	210	50	20	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2856743	1639	-47	272	205	287	151	172	210	50	20	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2856776	1351	250	272	205	287	171	172	210	50	20	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2856810	763	510	272	205	287	191	172	210	50	20	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2856843	1583	49	272	205	287	211	172	210	50	20	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2857807	810	201	272	205	287	231	172	210	50	20	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2857841	1308	607	272	205	287	251	172	210	50	20	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2857874	1270	97	272	205	287	271	172	210	50	20	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2857910	1588	434	272	205	287	291	172	210	50	20	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2857941	1183	90	272	205	287	311	172	210	50	20	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2857974	965	413	272	205	287	331	172	210	50	20	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2858007	1321	98	272	205	287	351	172	210	50	20	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2858043	1270	771	272	205	287	371	172	210	50	20	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2858073	1476	596	272	205	287	391	172	210	50	20	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2858108	1261	958	272	205	287	411	172	210	50	20	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
2858139	998	986	272	205	287	420	172	210	50	20	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1242	326	0	0
