millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2018491	803	288	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.25490195	990	300	-100	62
2018522	1404	299	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.25490195	990	300	-100	62
2018557	1128	304	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.25490195	990	300	-100	62
2018590	848	352	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.25490195	990	300	-100	62
2018623	1287	296	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.25490195	990	300	-100	62
2018657	829	293	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.25490195	990	300	-100	62
2018689	1405	287	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.25490195	990	300	-100	62
2018722	1485	327	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.25490195	990	300	-100	62
2018757	300	271	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.25490195	990	300	-100	62
2018790	1173	281	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.25490195	990	300	-100	62
2018823	1264	294	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.25490195	990	300	-100	62
2018856	658	299	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.25490195	990	300	-100	62
2018889	1259	282	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.25490195	990	300	-100	62
2018923	1217	329	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.25490195	990	300	-100	62
2018956	793	301	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.25490195	990	300	-100	62
2018989	984	300	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.25490195	990	300	-100	62
2019023	568	306	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.25490195	990	300	-100	62
2019056	941	356	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.25490195	990	300	-100	62
2019089	609	313	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.25490195	990	300	-100	62
2019122	890	306	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.25490195	990	300	-100	62
2019156	922	321	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.25490195	990	300	-100	62
2019188	921	307	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.25490195	990	300	-100	62
2019223	794	320	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.26274508	990	300	-100	63
2019255	1856	283	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.27843136	990	300	-100	63
2019288	1339	282	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.31764704	990	300	-100	65
2019322	1057	281	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.372549	990	300	-100	68
2019355	1407	297	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.40392154	990	300	-100	70
2019388	759	338	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.42745095	990	300	-100	71
2019421	1671	290	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.46666664	990	300	-100	73
2019457	819	306	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.6313726	990	300	-100	81
2019489	788	310	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.8980392	990	300	-100	94
2019522	1268	306	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.8117647	-1.0	990	300	-100	90
2019555	1196	297	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.427451	-1.0	990	300	-100	71
2019588	1125	267	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	-1.0	990	300	-100	50
2019621	1008	295	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.29411763	-1.0	990	300	-100	35
2019655	944	339	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.372549	-1.0	990	300	-100	31
2019690	1036	284	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.4588235	-1.0	990	300	-100	27
2019721	976	285	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.58431375	-1.0	990	300	-100	20
2019754	893	311	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.69411767	-1.0	990	300	-100	15
2019788	829	294	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.7490196	-1.0	990	300	-100	12
2019821	475	269	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.8352941	-1.0	990	300	-100	8
2019854	713	301	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.88235295	-1.0	990	300	-100	5
2019887	984	287	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.8980392	-1.0	990	300	-100	5
2019923	1259	280	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.92156863	-1.0	990	300	-100	3
2019955	790	306	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.9607843	-1.0	990	300	-100	1
2019987	972	292	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020021	1016	315	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020054	936	305	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020085	1422	304	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020120	964	288	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020153	746	308	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020187	931	284	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020220	979	284	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020253	977	322	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020286	1102	312	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020320	888	310	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020353	697	292	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020386	1252	323	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020425	558	331	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020453	772	300	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020492	1214	297	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020522	769	297	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020555	876	327	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020588	347	314	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020621	1229	333	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020657	817	303	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020691	1070	280	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020722	1373	271	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020756	922	267	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2020789	1037	294	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.8039216	-1.0	990	300	-100	9
2020822	314	324	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.30196077	-1.0	990	300	-100	34
2020854	1085	309	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	-1.0	990	300	-100	57
2020890	906	295	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.5058824	-1.0	990	300	-100	75
2020922	1156	280	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.7647059	-1.0	990	300	-100	88
2020955	924	294	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	990	300	-100	100
2020987	977	267	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	990	300	-100	100
2021021	1062	310	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	990	300	-100	100
2021054	938	293	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	990	300	-100	100
2021089	1363	311	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	990	300	-100	100
2021120	1008	313	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	990	300	-100	100
2021155	902	311	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	990	300	-100	100
2021188	881	302	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.96862745	990	300	-100	98
2021220	1466	314	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.9137255	990	300	-100	95
2021254	1213	306	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.8352941	990	300	-100	91
2021287	1327	297	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.7019608	990	300	-100	85
2021322	983	281	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.6	990	300	-100	80
2021354	856	279	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.4352941	990	300	-100	71
2021386	1204	307	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.827451	-0.18431371	990	300	-100	50
2021422	658	300	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.7254902	0.0	990	300	-100	36
2021457	1063	292	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.4039216	0.0	990	300	-100	20
2021487	946	300	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	990	300	-100	0
2021520	792	291	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	990	300	-100	0
2021554	850	280	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	990	300	-100	0
2021587	1294	268	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.41176468	0.24705887	990	300	-100	-33
2021621	1186	311	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.7176471	0.3411765	990	300	-100	-53
2021657	1214	302	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	0.427451	990	300	-100	-71
2021686	561	319	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	0.45098042	990	300	-100	-73
2021722	1334	310	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	0.45098042	990	300	-100	-73
2021754	800	283	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	0.4666667	990	300	-100	-73
2021787	950	275	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	0.27058828	990	300	-100	-64
2021819	1720	308	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	0.0	990	300	-100	-50
2021852	1671	317	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	0.0	990	300	-100	-50
2021890	897	278	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-0.81960785	990	300	-100	-9
2021920	1257	349	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	-1.0	990	300	-100	0
2021958	1334	292	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.9137255	-1.0	990	300	-100	4
2021986	1204	288	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.6784314	-1.0	990	300	-100	16
2022025	1117	295	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	-1.0	990	300	-100	50
2022057	1529	321	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.6313726	-1.0	990	300	-100	81
2022091	1454	305	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	990	300	-100	100
2022122	1003	295	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	990	300	-100	100
2022157	1530	307	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.8745098	990	300	-100	93
2022190	1394	261	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.60784316	990	300	-100	80
2022224	725	313	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.36470586	990	300	-100	68
2022256	1274	342	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.84313726	0.0	990	300	-100	42
2022289	1294	334	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.3803922	0.16078436	990	300	-100	10
2022324	789	340	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	990	300	-100	0
2022357	938	305	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.18431371	0.0	990	300	-100	-10
2022390	1089	293	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.42745095	0.0	990	300	-100	-22
2022424	623	300	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	-0.58431375	0.0	990	300	-99	-30
2022457	375	316	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	990	300	-97	0
2022490	1145	298	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	0.0	0.0	990	300	-91	0
2022523	1183	293	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	990	300	-87	0
2022556	1401	260	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.6784314	0.0	0.0	990	300	-79	0
2022588	1364	294	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.62352943	0.0	0.0	990	300	-64	0
2022622	705	290	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.32549024	0.0	0.0	990	300	-28	0
2023454	944	297	222	202	195	102	14	189	164	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	990	300	0	0
2023487	915	292	256	278	143	360	30	74	127	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	990	300	0	0
2023520	705	568	188	422	120	287	206	76	227	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	990	300	0	0
2023554	851	441	478	332	234	47	24	4	102	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	990	300	0	0
2023587	1151	302	425	382	378	374	198	95	97	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	990	300	0	0
2023620	1239	490	9	63	344	226	84	11	207	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	990	300	0	0
2023652	1379	476	333	5	103	247	194	162	245	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	990	300	0	0
2025123	1015	631	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	990	300	0	7
2025155	918	368	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	990	300	0	8
2025190	1046	123	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.15294123	0.20784318	990	300	9	-3
2025223	1114	186	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.56078434	0.15294123	0.427451	990	300	28	-14
2025257	1055	189	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.17647064	0.7254902	990	300	50	-28
2025290	884	-54	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.18431377	1.0	990	300	50	-41
2025323	1007	-125	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.18431377	1.0	990	300	50	-41
2025357	873	57	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.18431377	1.0	990	300	50	-41
2025390	927	291	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.18431377	1.0	990	300	50	-41
2025419	1027	445	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.18431377	1.0	990	300	50	-41
2025456	1015	485	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.18431377	1.0	990	300	50	-41
2025485	1059	43	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.827451	0.0	1.0	990	300	41	-50
2025519	956	323	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.49803925	990	300	19	-25
2025623	905	465	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	0.0	-0.18431371	990	300	-9	9
2025652	986	-144	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6862745	0.0	-0.40392154	990	300	-35	20
2025690	954	267	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	1.0	0.0	-0.69411767	990	300	-42	34
2025723	947	261	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.94509804	990	300	-50	47
2025755	1123	320	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	990	300	-50	50
2025789	1064	293	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	990	300	-50	50
2025822	1080	590	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	990	300	-50	50
2025856	1037	401	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	990	300	-50	50
2025888	1007	41	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	990	300	-50	50
2025922	1227	-87	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	990	300	-50	50
2025955	997	213	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	990	300	-50	50
2025989	889	142	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	990	300	-50	50
2026022	1006	37	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	990	300	-50	50
2026055	1077	333	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	990	300	-50	50
2026089	1034	-10	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.18431371	-1.0	990	300	-50	40
2026122	1082	586	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.21568626	-0.8980392	990	300	-50	34
2026155	896	65	333	5	103	247	61	0	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5529412	-0.23137254	-0.6392157	990	300	-28	20
