millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
81976	220	429	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.3490196	0.0	0.0	640	400	31	0
82009	371	313	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82043	527	-30	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82075	841	430	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82110	1328	93	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82143	794	542	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82172	186	469	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82206	-253	33	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82240	494	588	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82276	641	266	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82310	783	761	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82344	267	81	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82377	1113	185	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82410	451	298	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82439	233	367	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82476	627	88	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82510	1168	214	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82541	-243	-170	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82577	382	290	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82605	448	300	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82643	494	37	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82676	-346	-278	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82710	1135	302	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82743	568	820	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82776	-84	106	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82807	653	355	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82843	404	488	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82876	743	634	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82909	773	456	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82943	545	678	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
82976	413	-109	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83007	588	104	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83042	1105	889	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83076	633	383	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83109	-704	761	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83142	386	805	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83175	904	753	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83209	1347	1008	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83241	361	489	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83275	892	-4	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83308	1342	460	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83342	560	-87	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83375	964	517	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83408	364	140	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83441	155	300	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83473	680	646	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83508	204	309	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83541	331	171	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83575	774	576	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83608	734	593	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83641	219	458	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83674	471	776	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83707	466	802	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83741	963	834	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83774	623	77	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83807	787	777	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83841	311	217	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83872	803	680	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83907	987	261	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83940	1472	538	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
83973	1335	785	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84007	863	579	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84040	510	679	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84074	766	95	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84107	872	691	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84140	251	130	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84176	694	414	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84206	1165	620	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84239	521	976	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84272	915	200	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84306	921	475	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84339	1058	811	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84373	520	523	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84405	-147	393	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84439	971	457	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84472	100	547	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84506	1160	588	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84539	855	698	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84575	998	790	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84605	-21	264	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84639	316	382	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84672	626	246	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84705	1319	138	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84743	519	1015	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84775	1267	612	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84810	395	840	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84843	1034	471	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84877	557	513	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84905	758	250	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84938	1023	249	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
84974	555	806	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85009	1046	398	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85043	607	605	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85075	827	311	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85108	-212	1085	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85141	732	935	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85173	754	715	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85210	182	1301	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85243	346	636	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85273	863	720	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85310	558	593	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85343	489	248	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85376	862	298	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85407	258	750	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85443	719	687	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85477	939	1055	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85509	1058	693	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85538	147	102	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85577	462	-7	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85609	1383	551	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85640	688	452	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85676	745	538	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85710	146	342	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85738	831	176	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85772	212	40	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85810	516	146	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85839	343	1057	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85873	300	23	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85906	253	183	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85939	593	-93	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
85972	1368	107	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
86006	679	286	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
86039	681	579	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
86071	-498	201	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
86110	-157	424	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
86139	1277	160	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
86172	424	542	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
86205	671	512	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
86238	810	450	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	640	400	30	0
86272	405	575	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.3490196	0.0	0.0	640	400	33	0
86305	430	456	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.38039213	0.0	0.0	640	400	36	0
86338	995	445	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.38039213	0.0	0.0	640	400	36	0
86372	367	162	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.38039213	0.0	0.0	640	400	36	0
86405	452	33	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.38039213	0.0	0.0	640	400	36	0
86438	72	786	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.38823527	0.0	0.0	640	400	37	0
86471	693	258	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.38823527	0.0	0.0	640	400	37	0
86510	1239	251	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.38823527	0.0	0.0	640	400	38	0
86543	646	702	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.38823527	0.0	0.0	640	400	38	0
86571	542	415	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.38823527	0.0	0.0	640	400	38	0
86610	618	234	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.38823527	0.0	0.0	640	400	40	0
86643	925	417	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.41176468	0.0	0.0	640	400	43	0
86672	1007	-47	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.44313723	0.0	0.0	640	400	47	0
86710	57	617	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.4823529	0.0	0.0	640	400	52	0
86743	710	459	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.4823529	0.0	0.0	640	400	52	0
86776	711	302	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.4823529	0.0	0.0	640	400	52	0
86809	1299	608	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.4823529	0.0	0.0	640	400	52	0
86843	574	927	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.4823529	0.0	0.0	640	400	52	0
86876	919	-49	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.4823529	0.0	0.0	640	400	52	0
86909	518	215	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.4823529	0.0	0.0	640	400	52	0
86942	437	461	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.49019605	0.0	0.0	640	400	53	0
86976	-113	535	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.49019605	0.0	0.0	640	400	53	0
87009	834	32	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.49019605	0.0	0.0	640	400	53	0
87042	579	167	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.49019605	0.0	0.0	640	400	53	0
87075	567	525	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.49019605	0.0	0.0	640	400	52	0
87109	984	272	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.46666664	0.0	0.0	640	400	46	0
87142	918	37	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.40392154	0.0	0.0	640	400	36	0
87175	417	1104	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.38039213	0.0	0.0	640	400	30	0
87208	712	487	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.38039213	0.0	0.0	640	400	30	0
87242	130	767	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.38039213	0.0	0.0	640	400	30	0
87275	715	-235	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.36470586	0.0	0.0	640	400	29	0
87308	532	-71	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.36470586	0.0	0.0	640	400	29	0
87341	598	217	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.36470586	0.0	0.0	640	400	29	0
87375	1362	993	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.36470586	0.0	0.0	640	400	29	0
87408	1024	414	1	800	400	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.35686272	0.0	0.0	640	400	29	0
