millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2003486	514	601	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.19215685	0.0	0.0	640	400	38	0
2003521	607	603	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	0.0	0.0	640	400	63	0
2003553	511	538	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	640	400	62	0
2003585	714	251	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.21568626	0.0	0.0	640	400	59	0
2004087	794	444	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.18431371	0.0	0.0	640	400	25	0
2004121	1012	270	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.46666664	0.0	0.0	640	400	70	0
2004151	689	555	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.54509807	0.0	0.0	640	400	77	0
2004185	600	300	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.5764706	0.0	0.0	640	400	74	0
2004220	541	713	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.8980392	0.0	0.0	640	400	61	0
2004252	742	375	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.78039217	0.0	0.0	640	400	39	0
2004287	834	557	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	0.0	0.0	640	400	14	0
2004954	799	583	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	640	400	7	0
2006419	352	580	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
2006455	651	682	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
2006488	458	251	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	640	430	0	0
2006522	306	718	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	670	460	0	0
2006554	555	487	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	700	490	0	0
2006589	697	417	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	730	520	0	0
2006621	483	446	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	760	550	0	0
2006652	1017	569	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	790	580	0	0
2006687	785	1020	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	790	580	0	0
2006719	615	531	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	790	580	0	0
2006754	545	637	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	790	580	0	0
2006786	726	630	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	790	580	0	0
2006821	894	536	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	790	580	0	0
2006853	465	475	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	790	580	0	0
2006887	1036	296	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	790	580	0	0
2007053	668	835	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	790	580	8	0
2007088	436	353	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.372549	0.0	0.0	790	580	32	0
2007120	696	242	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.49019605	0.0	0.0	790	580	47	0
2007155	581	477	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.5294118	0.0	0.0	790	580	51	0
2007186	1054	715	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.5294118	0.0	0.0	790	580	51	0
2007221	1051	173	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.34117645	0.0	0.0	790	580	31	0
2007355	558	642	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5294118	0.0	0.0	790	580	26	0
2007387	838	280	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.8509804	0.0	0.0	790	580	56	0
2007422	1149	783	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-1.0	0.0	0.0	790	580	74	0
2007454	1128	475	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-1.0	0.0	0.0	790	580	78	0
2007488	1367	854	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.8352941	0.0	0.0	790	580	69	0
2007654	1024	719	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.0	0.0	790	580	11	0
2007686	634	566	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.4823529	0.0	0.0	790	580	40	0
2007720	704	727	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.7254902	0.0	0.0	790	580	59	0
2007752	689	664	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.9607843	0.0	0.0	790	580	72	0
2007787	942	620	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.90588236	0.0	0.0	790	580	69	0
2007819	1187	822	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.42745095	0.0	0.0	790	580	47	0
2007851	562	745	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.19999999	0.0	0.0	790	580	34	0
2007886	879	702	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.1607843	0.0	0.0	790	580	32	0
2007921	732	599	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.1607843	0.0	0.0	790	580	32	0
2007954	897	475	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.1607843	0.0	0.0	790	580	34	0
2007988	726	742	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.15294117	0.0	0.0	790	580	38	0
2008019	1218	390	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.15294117	0.0	0.0	790	580	44	0
2008054	1089	264	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.15294117	0.0	0.0	790	580	48	0
2008086	1169	480	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	0.0	0.0	0.0	790	580	43	0
2008118	853	490	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	0.0	0.0	0.0	790	580	42	0
2008153	710	418	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	0.0	0.0	0.0	790	580	31	0
2008184	680	565	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.2235294	0.0	0.0	790	580	29	0
2008220	961	540	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.26274508	0.0	0.0	790	580	21	0
2008252	1022	550	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	0.0	0.0	790	580	15	0
2008286	738	730	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	790	580	17	0
2008318	1060	397	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.41960782	0.0	0.0	790	580	40	0
2008353	967	400	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.4823529	0.0	0.0	790	580	70	0
2008388	375	244	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	790	580	70	0
2008417	789	454	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	790	580	62	0
2008452	575	495	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	0.0	0.0	0.0	790	580	31	0
2008652	464	558	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	790	580	19	0
2008685	812	305	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.4823529	0.0	0.0	790	580	50	0
2008719	607	380	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.73333335	0.0	0.0	790	580	71	0
2008754	1128	550	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.73333335	0.0	0.0	790	580	70	0
2008789	1093	599	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.4352941	0.0	0.0	790	580	38	0
2008821	703	864	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	790	580	9	0
2008922	1014	550	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	790	580	11	0
2008953	901	491	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	790	580	16	0
2008989	973	520	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.4823529	0.0	0.0	790	580	42	0
2009023	922	663	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.5764706	0.0	0.0	790	580	51	0
2009050	558	562	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.6	0.0	0.0	790	580	54	0
2009088	440	623	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.52156866	0.0	0.0	790	580	51	0
2009122	412	636	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.25490195	0.0	0.0	790	580	28	0
2009288	289	517	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.27843136	0.0	0.0	790	580	25	0
2009322	746	496	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.3960784	0.0	0.0	790	580	40	0
2009355	1346	502	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.3960784	0.0	0.0	790	580	42	0
2009388	1018	726	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.31764704	0.0	0.0	790	580	38	0
2009421	446	697	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.18431371	0.0	0.0	790	580	17	0
2009720	1033	439	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.21568626	0.0	0.0	790	580	27	0
2009755	460	519	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.24705881	0.0	0.0	790	580	36	0
2009787	891	425	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.2862745	0.0	0.0	790	580	39	0
2009822	659	344	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.38039213	0.0	0.0	790	580	44	0
2009854	670	528	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.4352941	0.0	0.0	790	580	47	0
2009889	1177	484	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.49019605	0.0	0.0	790	580	55	0
2009921	1209	375	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.52156866	0.0	0.0	790	580	58	0
2009955	899	226	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.3490196	0.0	0.0	790	580	41	0
2009987	509	218	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.2862745	0.0	0.0	790	580	31	0
2010152	610	464	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	790	580	9	0
2010188	1198	903	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	790	580	11	0
2010220	750	596	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.27843136	0.0	0.0	790	580	23	0
2010254	994	646	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.27843136	0.0	0.0	790	580	25	0
2010286	1121	613	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.27843136	0.0	0.0	790	580	27	0
2010321	1091	710	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.2862745	0.0	0.0	790	580	33	0
2010353	967	1004	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.40392154	0.0	0.0	790	580	46	0
2010388	650	548	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.52156866	0.0	0.0	790	580	56	0
2010420	767	664	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.6313726	0.0	0.0	790	580	65	0
2010452	735	639	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.5764706	0.0	0.0	790	580	62	0
2010487	1000	670	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.38039213	0.0	0.0	790	580	43	0
2010518	589	474	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.19215685	0.0	0.0	790	580	20	0
2010788	367	337	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	790	580	7	0
2010817	504	439	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	790	580	11	0
2010852	876	769	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.25490195	0.0	0.0	790	580	24	0
2010886	1210	431	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.25490195	0.0	0.0	790	580	24	0
2010919	1044	495	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.25490195	0.0	0.0	790	580	24	0
2010954	502	698	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.27843136	0.0	0.0	790	580	29	0
2010989	895	644	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.4588235	0.0	0.0	790	580	50	0
2011018	699	684	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.4980392	0.0	0.0	790	580	71	0
2011052	347	586	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.45098037	0.0	0.0	790	580	70	0
2011084	626	796	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.24705881	0.0	0.0	790	580	44	0
2011618	676	528	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	790	580	0	0
2011653	673	700	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	790	580	0	0
2011685	839	1160	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	790	580	0	0
2011717	1067	727	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	790	580	0	0
2011752	927	391	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	790	580	0	0
2011788	591	487	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	820	610	0	0
2011822	791	453	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	850	640	0	0
2011851	926	978	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	880	670	0	0
2011885	1084	559	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	910	700	0	0
2011917	974	782	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	940	730	0	0
2011952	990	1009	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	970	760	0	0
2011984	682	931	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1000	790	0	0
2012019	1369	570	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1030	820	0	0
2012054	878	655	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1060	830	0	0
2012086	813	716	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1090	830	0	0
2012121	894	975	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1120	830	0	0
2012152	1264	358	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1150	830	0	0
2012356	825	750	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	1150	800	11	0
2012389	1276	907	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.8117647	0.0	0.0	1150	800	68	0
2012421	1320	1226	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	0.0	0.0	1150	800	92	0
2012455	1509	842	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-1.0	0.0	0.0	1150	800	87	0
2012655	1223	995	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.2862745	0.0	0.0	1150	800	22	0
2012690	1117	783	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.8117647	0.0	0.0	1150	800	51	0
2012721	919	467	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-1.0	0.0	0.0	1150	800	63	0
2012754	1116	574	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-1.0	0.0	0.0	1150	800	68	0
2012788	975	771	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-1.0	0.0	0.0	1150	800	74	0
2012822	930	764	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-1.0	0.0	0.0	1150	800	75	0
2012855	1221	815	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1150	800	50	0
2012887	1426	885	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.96862745	0.0	0.0	1150	800	31	0
2012922	1236	802	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.42745095	0.0	0.0	1150	800	2	0
2013087	1128	1209	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.21568626	0.0	0.0	1150	800	26	0
2013122	940	766	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.5294118	0.0	0.0	1150	800	57	0
2013154	1155	820	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.78039217	0.0	0.0	1150	800	78	0
2013189	1350	632	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1150	800	100	0
2013222	993	945	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1150	800	100	0
2013255	1038	844	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	1150	800	89	0
2013288	1290	784	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.30196077	0.0	0.0	1150	800	54	0
2013319	1227	978	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.0	0.0	0.0	1150	800	23	0
2013355	1312	953	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	0.0	0.0	1150	800	19	0
2013386	869	691	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.16862744	0.0	0.0	1150	800	28	0
2013421	1249	411	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.27843136	0.0	0.0	1150	800	32	0
2013453	1264	935	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.2235294	0.0	0.0	1150	800	29	0
2013488	1251	498	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.19999999	0.0	0.0	1150	800	28	0
2013521	1257	969	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.19999999	0.0	0.0	1150	800	29	0
2013554	1037	1037	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.31764704	0.0	0.0	1150	800	52	0
2013589	997	886	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	1150	800	78	0
2013621	1140	648	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	1150	800	90	0
2013656	1199	1177	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	1150	800	90	0
2013685	891	1197	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	0.0	0.0	1150	800	77	0
2013723	1052	732	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.21568626	0.0	0.0	1150	800	43	0
2013755	1235	1056	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	0.0	0.0	1150	800	19	0
2013789	1250	863	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	1150	800	17	0
2013819	1225	772	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	1150	800	17	0
