millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
360260	499	251	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	738	253	0	-9
360292	1011	383	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	738	253	0	-11
360327	505	635	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	738	253	0	-11
360359	900	1489	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	738	253	0	-11
360393	790	-132	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.21568632	738	253	0	26
360429	-33	359	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.21568632	738	253	0	39
360461	871	174	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.21568632	738	253	0	39
360495	906	-90	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.21568632	738	253	0	39
360527	294	1070	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.30980396	738	253	0	34
360559	852	471	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.5764706	738	253	0	-2
360594	542	221	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.6784314	738	253	0	-26
360626	478	1010	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.69411767	738	253	0	-35
360660	982	-253	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.69411767	738	253	0	-54
360692	706	-101	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	0.6392157	738	253	0	-61
360727	997	-399	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	0.3803922	738	253	0	-64
360760	708	180	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.3098039	738	253	0	-35
360792	1193	584	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.37254906	-1.0	-1.0	738	253	-4	0
360826	857	-130	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.5058824	-1.0	-1.0	738	253	-8	0
360862	553	228	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.5058824	-1.0	-0.9764706	738	253	-7	-2
360896	741	840	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.1686275	-0.69411767	-0.2235294	738	253	-1	-24
360928	717	337	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	738	253	0	-15
360959	555	-45	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.18431377	738	253	0	-22
360995	958	345	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.34117645	-0.18431371	0.35686278	738	253	9	-28
361026	650	-174	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.372549	0.0	0.45098042	738	253	9	-23
361061	80	391	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.372549	0.0	0.45882356	738	253	9	-23
361093	1078	-57	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.372549	-0.19999999	0.45882356	738	253	10	-33
361125	389	446	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.38823527	-0.23137254	0.0	738	253	11	-12
361160	967	640	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.8901961	-0.23137254	0.0	738	253	36	-12
361195	1235	737	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.23137254	0.0	738	253	50	-12
361226	1035	646	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.23137254	0.0	738	253	50	-12
361259	633	502	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.23137254	0.0	738	253	50	-12
361293	595	1102	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.23137254	0.0	738	253	50	-12
361328	755	519	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.73333335	-0.23137254	0.0	738	253	58	-12
361360	586	-205	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.36470586	-0.23137254	0.0	738	253	55	-12
361392	1002	432	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	-0.23137254	0.0	738	253	62	-12
361427	775	308	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	-0.23137254	0.0	738	253	62	-12
361459	944	166	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	-0.23137254	0.0	738	253	62	-12
361494	575	326	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	-0.23137254	0.0	738	253	60	-12
361525	406	589	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.23137254	0.0	738	253	50	-12
361560	868	-10	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
361595	1222	-91	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
361627	388	237	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
361662	677	-591	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
361694	766	-132	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
361726	674	529	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
361761	745	581	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
361795	783	612	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
361827	590	-74	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
361859	1238	970	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
361891	277	631	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
361929	783	-7	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
361962	792	21	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
361996	260	997	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362029	721	450	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362062	684	126	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362095	549	483	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362129	992	-182	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362162	828	704	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362196	952	320	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362228	327	-77	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362262	612	-533	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362295	350	161	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362330	226	-473	429	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362361	940	362	422	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362396	1047	430	415	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362428	503	227	408	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362463	549	132	401	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362492	651	719	394	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362530	512	-221	387	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362561	921	-341	380	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362596	836	706	373	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362629	1086	-174	366	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362660	687	452	359	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362696	432	-297	352	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362727	944	261	345	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362762	682	-311	338	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362794	682	154	331	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362829	339	-136	324	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362860	116	-7	317	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362895	360	167	317	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362927	786	240	317	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362962	944	-200	310	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
362995	946	201	303	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
363029	1134	-441	296	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
363062	113	836	289	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
363093	961	1391	282	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
363128	1013	424	275	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
363160	239	-156	268	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
363194	802	29	261	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
363224	585	-106	254	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
363261	631	927	247	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
363296	58	723	240	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
363328	713	580	233	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
363363	475	466	233	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
363395	366	-608	233	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	738	253	0	-10
363429	1110	409	233	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	738	253	0	-9
363458	1491	230	233	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	738	253	0	-9
363496	1205	827	233	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.4823529	738	253	0	15
363525	1221	-690	233	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.6784314	738	253	0	9
363563	791	91	233	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.7019608	738	253	0	0
363592	1265	-249	233	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.7019608	738	253	0	-7
363627	913	614	233	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.6392157	738	253	0	-16
363662	879	17	233	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	-0.2862745	738	253	0	-34
363694	286	477	233	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	0.0	738	253	0	-28
363728	-28	138	233	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.16078436	738	253	0	-20
363760	1236	444	233	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	738	253	0	-11
363795	707	-914	233	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	738	253	0	-14
363827	677	573	233	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	738	253	0	-14
363862	435	270	233	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	738	253	0	-8
363894	704	-450	233	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	738	253	0	-9
363929	763	225	233	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	738	253	0	-12
363961	884	-43	233	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	738	253	0	-10
363993	887	422	233	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	738	253	0	-9
364027	687	440	233	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	738	253	0	-9
364059	249	148	227	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	738	253	0	-9
364094	1088	-199	221	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	738	253	0	-9
364129	519	357	215	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	738	253	0	-9
364161	897	152	209	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	738	253	0	-9
364193	746	264	203	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	738	253	0	-9
364228	1106	501	197	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	738	253	0	-9
364261	789	136	191	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	738	253	0	-9
364295	623	415	185	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	738	253	0	-9
364330	984	1611	179	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	738	253	0	-9
364361	329	722	173	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	738	253	0	-9
364392	644	-311	167	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	738	253	0	-9
364425	427	119	161	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	738	253	0	-9
364460	608	-125	155	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	738	253	0	-9
364495	778	286	149	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	738	253	0	-9
364530	845	-485	143	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	738	253	0	-9
364561	468	-44	137	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	738	253	0	-9
364593	567	-548	131	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	738	253	0	-9
364625	298	129	125	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	738	253	0	-9
364660	1105	44	119	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	738	253	0	-9
364692	648	406	113	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	738	253	0	-9
364727	1004	838	108	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	738	253	0	-8
364759	759	444	103	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	738	253	0	-8
364794	958	-10	103	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	738	253	0	-8
364824	599	165	103	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	738	253	0	-8
364860	-216	-81	103	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	738	253	0	-8
364892	978	240	103	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.16862744	738	253	0	-7
364927	653	596	103	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.24705881	738	253	0	-10
364962	861	154	103	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.26274508	738	253	0	-13
364991	509	405	103	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.5372549	-0.20784312	738	253	8	-17
365026	1010	459	103	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	-0.5372549	-0.18431371	738	253	10	-18
365059	797	1019	103	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.16862744	-0.38039213	0.0	738	253	19	-20
365093	1023	614	103	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.18431371	-0.23921567	0.0	738	253	18	-12
365127	755	92	103	316	284	391	159	131	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	738	253	0	-12
365159	942	567	95	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	738	253	0	-12
365194	634	687	87	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	738	253	0	-12
365229	411	716	79	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	738	253	0	-12
365261	1022	560	71	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	738	253	0	-12
365296	756	291	63	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	738	253	0	-12
365325	941	1127	55	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	738	253	0	-12
365359	694	894	32	316	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.47450984	0.0	-0.23921567	0.0	738	253	23	-12
365394	940	-322	-4	325	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.31764704	-0.23921567	0.0	738	253	62	-12
365429	508	-348	-35	336	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.3960784	-0.23921567	0.0	738	253	68	-12
365458	1094	-651	-27	350	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.46666664	-0.23921567	0.0	738	253	59	-12
365493	910	1035	-16	372	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.7490196	-0.23921567	0.0	738	253	55	-12
365530	269	1226	-6	395	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.7882353	-0.23921567	0.0	738	253	39	-12
365560	591	232	-6	415	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.67058825	-0.23921567	0.0	738	253	33	-12
365595	712	-64	-6	425	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	-0.23921567	0.0	738	253	17	-12
365629	937	-39	-6	425	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	738	253	0	-12
365663	450	353	0	415	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.32549024	-0.23921567	0.0	738	253	-27	-12
365696	650	193	3	395	284	391	159	131	58	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.6392157	-0.23921567	0.0	738	253	-50	-12
