millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
21241	143	403	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.90588236	0.0	0.0	640	400	-4	0
21276	900	412	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9843137	0.0	0.0	640	400	-1	0
21310	328	410	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
21343	1144	386	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
21375	1447	402	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
21409	1292	382	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
21442	1089	400	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	0.0	0.0	640	400	-2	0
21476	863	426	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.94509804	0.0	0.0	640	400	-3	0
21508	1516	398	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	0.0	0.0	640	400	-4	0
21542	706	387	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	0.0	0.0	640	400	-6	0
21576	1060	397	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8352941	0.0	0.0	640	400	-9	0
21609	1108	412	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	0.0	0.0	640	400	-10	0
21642	601	390	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-0.7882353	0.0	0.0	640	400	-9	0
21675	1134	383	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-0.7882353	0.0	0.0	640	400	3	0
21708	605	392	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-0.7882353	0.0	0.0	640	400	17	0
21742	1059	402	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.7882353	0.0	0.0	640	400	22	0
21774	216	400	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.7490196	0.0	0.0	640	400	26	0
21808	912	402	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5764706	0.0	0.0	640	400	28	0
21841	-13	410	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.0	0.0	640	400	26	0
21876	979	397	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.5137255	0.0	0.0	640	400	34	0
21907	504	388	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.5137255	0.0	0.0	640	400	40	0
21941	523	405	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.5764706	0.0	0.0	640	400	50	0
21974	269	398	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.6156863	0.0	0.0	640	400	56	0
22007	917	400	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.64705884	0.0	0.0	640	400	60	0
22041	1019	384	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.7019608	0.0	0.0	640	400	65	0
22074	798	393	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.7176471	0.0	0.0	640	400	67	0
22108	1064	412	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.7176471	0.0	0.0	640	400	67	0
22141	888	406	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.7176471	0.0	0.0	640	400	67	0
22174	1286	420	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.6392157	0.0	0.0	640	400	63	0
22207	42	403	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.6392157	0.0	0.0	640	400	63	0
22240	346	395	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.62352943	0.0	0.0	640	400	65	0
22274	495	413	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.62352943	0.0	0.0	640	400	68	0
22307	1204	385	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.62352943	0.0	0.0	640	400	70	0
22341	1089	406	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.64705884	0.0	0.0	640	400	72	0
22374	366	393	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.64705884	0.0	0.0	640	400	72	0
22407	1421	393	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.64705884	0.0	0.0	640	400	73	0
22440	326	406	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.64705884	0.0	0.0	640	400	73	0
22473	390	389	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.64705884	0.0	0.0	640	400	73	0
22507	506	386	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.64705884	0.0	0.0	640	400	73	0
22540	207	397	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.64705884	0.0	0.0	640	400	73	0
22573	515	407	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.62352943	0.0	0.0	640	400	70	0
22607	364	400	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.62352943	0.0	0.0	640	400	70	0
22639	-66	384	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.6156863	0.0	0.0	640	400	70	0
22673	1116	414	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.5921569	0.0	0.0	640	400	72	0
22706	1197	394	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.5764706	0.0	0.0	640	400	72	0
22740	508	383	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.5764706	0.0	0.0	640	400	72	0
22775	-369	395	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.5764706	0.0	0.0	640	400	72	0
22806	453	405	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.6	0.0	0.0	640	400	74	0
22839	1155	391	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.6156863	0.0	0.0	640	400	74	0
22878	486	400	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.654902	0.0	0.0	640	400	69	0
22906	269	399	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.69411767	0.0	0.0	640	400	65	0
22942	1008	383	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.7019608	0.0	0.0	640	400	63	0
22974	1176	396	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.67058825	0.0	0.0	640	400	61	0
23011	813	403	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.5921569	0.0	0.0	640	400	57	0
23044	387	398	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.52156866	0.0	0.0	640	400	53	0
23077	623	400	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.49019605	0.0	0.0	640	400	55	0
23110	851	398	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.4823529	0.0	0.0	640	400	58	0
23144	679	398	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.46666664	0.0	0.0	640	400	58	0
23173	914	408	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.46666664	0.0	0.0	640	400	58	0
23206	13	391	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.46666664	0.0	0.0	640	400	58	0
23244	862	390	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.46666664	0.0	0.0	640	400	58	0
23277	595	403	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.46666664	0.0	0.0	640	400	58	0
23310	767	386	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.46666664	0.0	0.0	640	400	58	0
23339	1337	413	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.46666664	0.0	0.0	640	400	58	0
23377	728	401	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.46666664	0.0	0.0	640	400	58	0
23408	521	392	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.46666664	0.0	0.0	640	400	58	0
23441	1655	401	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.46666664	0.0	0.0	640	400	58	0
23477	1178	394	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.4588235	0.0	0.0	640	400	59	0
23510	336	400	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.44313723	0.0	0.0	640	400	59	0
23543	884	416	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.44313723	0.0	0.0	640	400	60	0
23576	66	390	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.44313723	0.0	0.0	640	400	60	0
23607	1083	368	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.44313723	0.0	0.0	640	400	60	0
23643	386	379	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.44313723	0.0	0.0	640	400	60	0
23676	802	428	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.44313723	0.0	0.0	640	400	60	0
23709	125	404	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.44313723	0.0	0.0	640	400	60	0
23743	486	397	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.44313723	0.0	0.0	640	400	60	0
23776	805	399	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.44313723	0.0	0.0	640	400	60	0
23809	743	401	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.44313723	0.0	0.0	640	400	60	0
23842	1790	389	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
23876	33	396	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
23909	185	417	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
23942	648	412	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
23975	727	389	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
24009	1025	396	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
24042	243	400	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
24075	1448	382	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
24108	142	404	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
24141	-236	405	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
24175	1526	407	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
24208	1148	389	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
24241	701	399	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
24275	1113	409	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
24308	638	413	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
24340	660	414	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
24374	1297	419	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
24409	629	409	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
24441	303	425	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
24477	1186	386	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
24508	298	405	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
24541	988	390	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
24574	601	385	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
24607	810	384	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
24640	1148	411	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.46666664	0.0	0.0	640	400	62	0
24674	857	389	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.4352941	0.0	0.0	640	400	61	0
24707	1249	406	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.38823527	0.0	0.0	640	400	61	0
24740	456	414	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.38823527	0.0	0.0	640	400	61	0
24777	572	402	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.38823527	0.0	0.0	640	400	61	0
24806	501	403	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.38823527	0.0	0.0	640	400	61	0
24843	130	397	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.42745095	0.0	0.0	640	400	63	0
24873	968	411	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.4352941	0.0	0.0	640	400	64	0
24906	960	405	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.44313723	0.0	0.0	640	400	63	0
24944	1027	411	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.44313723	0.0	0.0	640	400	63	0
24974	613	372	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.44313723	0.0	0.0	640	400	63	0
25011	-301	407	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.44313723	0.0	0.0	640	400	63	0
25039	888	378	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.44313723	0.0	0.0	640	400	63	0
25073	676	392	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.44313723	0.0	0.0	640	400	63	0
25111	790	397	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.44313723	0.0	0.0	640	400	63	0
25143	764	405	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.44313723	0.0	0.0	640	400	63	0
25174	536	406	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.44313723	0.0	0.0	640	400	64	0
25211	406	407	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.44313723	0.0	0.0	640	400	63	0
25244	-188	407	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
25275	1065	402	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
25311	191	403	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
25340	433	380	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
25378	587	412	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
25410	216	385	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
25442	1007	423	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
25474	593	390	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
25511	77	394	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
25540	53	399	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
25577	1335	402	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
25609	443	405	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
25642	865	385	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
25678	1140	401	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
25707	876	406	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
25744	1281	413	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
25778	1688	402	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
25812	601	393	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
25842	-116	396	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
25875	854	418	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
25911	671	404	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
25939	814	393	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
25977	1377	396	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
26007	-246	393	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
26041	433	401	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
26074	146	411	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
26110	937	406	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
26141	863	390	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
26174	1378	396	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
26206	453	402	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
26244	941	395	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
26273	489	393	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
26307	243	401	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
26340	221	416	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
26374	702	371	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
26407	835	426	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
26440	151	397	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
26473	749	387	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
26507	311	409	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
26540	800	399	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
26573	373	397	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
26609	1008	420	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4588235	0.0	0.0	640	400	64	0
26645	-99	416	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.4823529	0.0	0.0	640	400	66	0
26673	950	419	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4980392	0.0	0.0	640	400	66	0
26711	383	395	92	473	398	12	153	132	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.56078434	0.0	0.0	640	400	63	0
