millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
5147549	832	705	257	26	324	145	234	232	25	189	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147581	713	517	257	26	324	145	234	232	25	191	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147615	312	516	257	26	324	145	234	232	25	193	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147648	206	335	257	26	324	145	234	232	25	195	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147682	167	611	257	26	324	145	234	232	25	197	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147715	-61	336	257	26	324	145	234	232	25	199	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147748	211	385	257	26	324	145	234	232	25	201	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147781	401	540	257	26	324	145	234	232	25	203	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147815	297	412	257	26	324	145	234	232	25	205	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147848	614	726	257	26	324	145	234	232	25	207	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147881	976	612	257	26	324	145	234	232	25	209	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147915	214	531	257	26	324	145	234	232	25	211	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147948	516	663	257	26	324	145	234	232	25	213	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	0.0	0.0	450	503	65	0
5147982	373	510	257	26	324	145	234	232	25	215	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	450	503	70	0
5148014	352	589	257	26	324	145	234	232	25	217	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	450	503	73	0
5148048	-51	498	257	26	324	145	234	232	25	219	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	450	503	74	0
5148081	456	668	257	26	324	145	234	232	25	221	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	450	503	74	0
5148113	-118	539	257	26	324	145	234	232	25	223	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	450	503	72	0
5148147	666	580	257	26	324	145	234	232	25	225	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	450	503	65	0
5148181	253	450	257	26	324	145	234	232	25	227	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1607843	0.0	0.0	450	503	58	0
5148217	705	510	257	26	324	145	234	232	25	229	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5148247	256	365	257	26	324	145	234	232	25	231	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5148280	520	605	257	26	324	145	234	232	25	233	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.20784318	0.0	0.0	450	503	39	0
5148313	524	522	257	26	324	145	234	232	25	234	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	0.0	0.0	450	503	37	0
5148347	677	615	257	26	324	145	234	232	25	235	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	0.0	0.0	450	503	37	0
5148384	391	523	257	26	324	145	234	232	25	236	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	0.0	0.0	450	503	37	0
5148414	429	472	257	26	324	145	234	232	25	237	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	0.0	0.0	450	503	37	0
5148447	443	427	257	26	324	145	234	232	25	238	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	0.0	0.0	450	503	37	0
5148480	-53	485	257	26	324	145	234	232	25	239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	0.0	0.0	450	503	37	0
5148513	294	613	257	26	324	145	234	232	25	240	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	0.0	0.0	450	503	37	0
5148546	786	576	257	26	324	145	234	232	25	241	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	0.0	0.0	450	503	37	0
5148580	651	488	257	26	324	145	234	232	25	242	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	0.0	0.0	450	503	37	0
5148613	31	465	257	26	324	145	234	232	25	243	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	0.0	0.0	450	503	37	0
5148646	840	635	257	26	324	145	234	232	25	244	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	0.0	0.0	450	503	37	0
5148679	304	545	257	26	324	145	234	232	25	245	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	0.0	0.0	450	503	37	0
5148713	1000	641	257	26	324	145	234	232	25	246	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	0.0	0.0	450	503	37	0
5148745	395	616	257	26	324	145	234	232	25	247	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	450	503	36	0
5148779	316	309	257	26	324	145	234	232	25	248	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41960788	0.0	0.0	450	503	29	0
5148814	629	564	257	26	324	145	234	232	25	249	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4901961	0.0	0.0	450	503	25	0
5148849	349	455	257	26	324	145	234	232	25	250	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6156863	0.0	0.0	450	503	19	0
5148882	437	637	257	26	324	145	234	232	25	250	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7254902	0.0	0.0	450	503	13	0
5148912	508	745	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7254902	0.0	0.0	450	503	13	0
5148945	819	587	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7254902	0.0	0.0	450	503	13	0
5148979	607	635	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7647059	0.0	0.0	450	503	11	0
5149012	525	289	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8509804	0.0	0.0	450	503	7	0
5149046	547	545	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8901961	0.0	0.0	450	503	5	0
5149081	986	666	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9529412	0.0	0.0	450	503	2	0
5149111	974	451	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	450	503	0	0
5149145	698	550	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	1.0	0.0	0.0	450	503	-2	0
5149185	-244	473	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	1.0	0.0	0.0	450	503	-4	0
5149211	266	634	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	1.0	0.0	0.0	450	503	-14	0
5149248	396	303	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	1.0	0.0	0.0	450	503	-20	0
5149279	508	590	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41960788	0.0	0.0	450	503	-21	0
5149311	441	452	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.0	0.0	450	503	-9	0
5149344	161	302	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	0.0	450	503	-13	0
5149383	680	44	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	450	503	-15	0
5149411	992	289	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	450	503	-15	0
5149443	553	567	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.0	0.0	0.0	450	503	-15	0
5149481	516	393	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.20784318	0.0	0.0	450	503	-28	0
5149510	332	460	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.33333337	0.0	0.0	450	503	-43	0
5149545	222	650	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.43529415	0.0	0.0	450	503	-58	0
5149583	748	597	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.62352943	0.0	0.0	450	503	-79	0
5149618	605	351	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.6862745	0.0	0.0	450	503	-84	0
5149643	1	554	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	0.6862745	0.0	0.0	450	503	-78	0
5149678	800	345	257	26	324	145	234	232	25	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.5372549	0.0	0.0	450	503	-56	0
5150110	527	593	447	197	94	260	234	232	25	250	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5150143	514	777	67	357	275	9	80	140	112	250	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5150183	-29	508	235	430	161	82	159	114	142	250	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5150313	605	568	235	430	161	82	10	64	11	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.45882356	0.0	0.0	450	503	-23	0
5150346	550	403	235	430	161	82	10	64	11	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.78039217	0.0	0.0	450	503	-22	0
5150378	256	562	235	430	161	82	10	64	11	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	0.9137255	0.0	0.0	450	503	-14	0
5150417	510	436	235	430	161	82	10	64	11	250	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9529412	0.0	0.0	450	503	2	0
5150449	533	549	235	430	161	82	10	64	11	250	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9529412	0.0	0.0	450	503	2	0
5150482	491	651	235	430	161	82	10	64	11	250	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7019608	0.0	0.0	450	503	14	0
5150513	751	430	235	430	161	82	10	64	11	250	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.20784318	0.0	0.0	450	503	25	0
5150545	494	440	235	430	161	82	10	64	11	251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	450	503	17	0
5150584	420	412	235	430	161	82	10	64	11	251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5150610	186	483	235	430	161	82	10	64	11	251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5150649	668	680	235	430	161	82	10	64	11	251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5150682	373	470	235	430	161	82	10	64	11	251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5150712	633	602	235	430	161	82	10	64	11	251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5150748	528	415	235	430	161	82	10	64	11	251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5150782	376	482	235	430	161	82	10	64	11	251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5150814	578	453	235	430	161	82	10	64	11	251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	450	503	-15	0
5150848	825	461	235	430	161	82	10	64	11	251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.0	0.0	0.0	450	503	-33	0
5150880	76	555	235	430	161	82	10	64	11	250	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	0.0	0.0	450	503	-43	0
5150915	621	507	235	430	161	82	10	64	11	249	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.0	0.0	0.0	450	503	-45	0
5150945	325	543	235	430	161	82	10	64	11	248	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.0	0.0	0.0	450	503	-39	0
5150981	567	572	235	430	161	82	10	64	11	247	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.0	0.0	0.0	450	503	-21	0
5151015	741	627	235	430	161	82	10	64	11	247	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5151048	506	534	235	430	161	82	10	64	11	247	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5151080	279	455	235	430	161	82	10	64	11	247	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5151114	898	505	235	430	161	82	10	64	11	247	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5151148	599	519	235	430	161	82	10	64	11	247	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5151185	609	317	235	430	161	82	10	64	11	175	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5151214	488	464	251	467	9	100	10	64	11	62	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5151247	446	583	360	77	9	278	162	251	130	62	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5151279	464	586	360	77	9	278	130	70	80	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	0.0	0.0	450	503	-12	0
5151320	430	581	360	77	9	278	130	70	80	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.5529412	0.0	0.0	450	503	-16	0
5151347	459	277	360	77	9	278	130	70	80	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	1.0	0.0	0.0	450	503	-29	0
5151380	453	927	360	77	9	278	130	70	80	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	1.0	0.0	0.0	450	503	-29	0
5151409	471	599	360	77	9	278	130	70	80	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	1.0	0.0	0.0	450	503	-36	0
5151447	456	569	360	77	9	278	130	70	80	59	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	450	503	-50	0
5151477	451	38	360	77	9	278	130	70	80	57	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.7882353	0.0	0.0	450	503	-59	0
5151512	458	617	360	77	9	278	130	70	80	55	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.45098042	0.0	0.0	450	503	-59	0
5151553	452	293	360	77	9	278	130	70	80	53	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.45098042	0.0	0.0	450	503	-73	0
5151580	456	574	360	77	9	278	130	70	80	51	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.49803925	0.0	0.0	450	503	-75	0
5151612	443	122	360	77	9	278	130	70	80	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.49803925	0.0	0.0	450	503	-75	0
5151647	454	366	360	77	9	278	130	70	80	45	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.49803925	0.0	0.0	450	503	-75	0
5151682	455	267	360	77	9	278	130	70	80	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.52156866	0.0	0.0	450	503	-77	0
5151713	449	644	360	77	9	278	130	70	80	39	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	450	503	-78	0
5151745	464	429	360	77	9	278	130	70	80	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	450	503	-78	0
5151780	438	260	360	77	9	278	130	70	80	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.41176474	0.0	0.0	450	503	-51	0
5151813	462	537	360	77	9	278	130	70	80	31	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5151846	450	841	360	77	9	278	130	70	80	31	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5151879	439	785	360	77	9	278	130	70	80	31	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.1607843	0.0	0.0	450	503	25	0
5151912	445	722	360	77	9	278	130	70	80	32	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.24705881	0.0	0.0	450	503	40	0
5151952	440	413	360	77	9	278	130	70	80	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	450	503	73	0
5151978	429	916	360	77	9	278	130	70	80	35	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	450	503	85	0
5152018	468	160	360	77	9	278	130	70	80	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	450	503	91	0
5152045	445	417	360	77	9	278	130	70	80	41	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	450	503	91	0
5152085	461	91	360	77	9	278	130	70	80	44	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	450	503	91	0
5152112	435	490	360	77	9	278	130	70	80	47	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	450	503	89	0
5152153	464	428	360	77	9	278	130	70	80	50	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	450	503	78	0
5152184	452	723	360	77	9	278	130	70	80	53	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	450	503	73	0
5152218	450	384	360	77	9	278	130	70	80	55	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1607843	0.0	0.0	450	503	58	0
5152250	467	371	360	77	9	278	130	70	80	57	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5152285	460	657	360	77	9	278	130	70	80	59	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5152318	461	182	360	77	9	278	130	70	80	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5152352	436	192	360	77	9	278	130	70	80	63	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	450	503	70	0
5152385	455	1215	360	77	9	278	130	70	80	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	450	503	80	0
5152419	438	374	360	77	9	278	130	70	80	68	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	450	503	86	0
5152451	426	949	360	77	9	278	130	70	80	71	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	450	503	87	0
5152483	439	607	360	77	9	278	130	70	80	74	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	450	503	93	0
5152518	441	458	360	77	9	278	130	70	80	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	450	503	96	0
5152551	442	1036	360	77	9	278	130	70	80	80	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5152585	448	107	360	77	9	278	130	70	80	84	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5152616	452	1072	360	77	9	278	130	70	80	88	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5152652	456	692	360	77	9	278	130	70	80	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5152685	459	572	360	77	9	278	130	70	80	96	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5152718	446	771	360	77	9	278	130	70	80	100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5152750	450	713	360	77	9	278	130	70	80	104	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5152785	458	553	360	77	9	278	130	70	80	108	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5152818	453	416	360	77	9	278	130	70	80	112	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5152851	454	359	360	77	9	278	130	70	80	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5152882	451	281	360	77	9	278	130	70	80	120	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5152918	448	465	360	77	9	278	130	70	80	124	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5152951	450	136	360	77	9	278	130	70	80	128	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	450	503	94	0
5152984	449	508	360	77	9	278	130	70	80	131	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	450	503	89	0
5153017	453	-4	360	77	9	278	130	70	80	134	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	450	503	89	0
5153049	453	908	360	77	9	278	130	70	80	137	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	450	503	88	0
5153081	449	347	360	77	9	278	130	70	80	140	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	450	503	76	0
5153117	460	458	360	77	9	278	130	70	80	143	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	0.0	0.0	450	503	59	0
5153145	449	301	360	77	9	278	130	70	80	145	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.18431377	0.0	0.0	450	503	40	0
5153183	438	196	360	77	9	278	130	70	80	146	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.37254906	0.0	0.0	450	503	14	0
5153216	467	674	360	77	9	278	130	70	80	146	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5153251	452	589	360	77	9	278	130	70	80	146	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.0	0.0	450	503	-12	0
5153286	458	529	360	77	9	278	130	70	80	146	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.0	0.0	450	503	-27	0
5153316	451	602	360	77	9	278	130	70	80	145	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.0	0.0	0.0	450	503	-30	0
5153351	455	704	360	77	9	278	130	70	80	144	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.0	0.0	0.0	450	503	-21	0
5153384	452	506	360	77	9	278	130	70	80	144	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5153551	449	814	294	453	380	247	130	70	80	144	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5153584	1296	491	169	33	298	382	221	216	98	144	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5153683	325	159	169	33	298	382	126	122	190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	450	503	7	0
5153718	292	529	169	33	298	382	126	122	190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	0.0	0.0	0.0	450	503	21	0
5153750	584	945	169	33	298	382	126	122	190	144	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41176474	0.0	0.0	450	503	29	0
5153785	725	374	169	33	298	382	126	122	190	145	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4901961	0.0	0.0	450	503	25	0
5153817	1023	859	169	33	298	382	126	122	190	146	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7411765	0.0	0.0	450	503	12	0
