millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
406806	824	648	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.27843136	0.0	0.0	898	548	52	0
406839	859	-183	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.27843136	0.0	0.0	898	548	52	0
406873	980	542	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.27843136	0.0	0.0	898	548	52	0
406905	770	714	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.27843136	0.0	0.0	898	548	52	0
406939	616	323	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.27843136	0.0	0.0	898	548	52	0
406972	1011	440	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.27843136	0.0	0.0	898	548	52	0
407006	1037	253	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.27843136	0.0	0.0	898	548	52	0
407039	847	663	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.27843136	0.0	0.0	898	548	52	0
407072	365	-306	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.27843136	0.0	0.0	898	548	52	0
407105	691	500	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.27843136	0.0	0.0	898	548	52	0
407139	904	639	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.27843136	0.0	0.0	898	548	52	0
407172	1003	238	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.27843136	0.0	0.0	898	548	52	0
407205	908	1426	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.27843136	0.0	0.0	898	548	52	0
407239	733	199	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.27843136	0.0	0.0	898	548	52	0
407273	905	-24	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.27843136	0.0	0.0	898	548	52	0
407305	814	367	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.27843136	0.0	0.0	898	548	52	0
407338	826	656	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.27843136	0.0	0.0	898	548	52	0
407371	1066	362	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.27843136	0.0	0.0	898	548	52	0
407405	651	259	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.27843136	0.0	0.0	898	548	52	0
407438	945	207	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.27843136	0.0	0.0	898	548	52	0
407471	920	26	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.27843136	0.0	0.0	898	548	52	0
407505	918	434	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.27843136	0.0	0.0	898	548	52	0
407538	924	953	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.27843136	0.0	0.0	898	548	52	0
407571	830	767	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.27843136	0.0	0.0	898	548	52	0
407604	822	759	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.27843136	0.0	0.0	898	548	52	0
407637	985	-200	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.27843136	0.0	0.0	898	548	52	0
407671	582	177	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.27843136	0.0	0.0	898	548	52	0
407704	676	806	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.27843136	0.0	0.0	898	548	52	0
407737	1164	205	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.27843136	0.0	0.0	898	548	52	0
407773	742	-287	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.27843136	0.0	0.0	898	548	52	0
407804	1103	486	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.27843136	0.0	0.0	898	548	52	0
407837	579	946	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.27843136	0.0	0.0	898	548	52	0
407870	830	943	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.27843136	0.0	0.0	898	548	53	0
407904	937	125	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.27843136	0.0	0.0	898	548	54	0
407938	438	891	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.27843136	0.0	0.0	898	548	54	0
407970	406	662	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.27843136	0.0	0.0	898	548	54	0
408003	654	848	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.27843136	0.0	0.0	898	548	55	0
408036	700	570	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.27843136	0.0	0.0	898	548	55	0
408072	834	1037	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.27843136	0.0	0.0	898	548	55	0
408103	1120	439	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.27843136	0.0	0.0	898	548	55	0
408139	1009	985	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.27843136	0.0	0.0	898	548	55	0
408172	1004	666	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.27843136	0.0	0.0	898	548	56	0
408206	567	358	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.27843136	0.0	0.0	898	548	56	0
408236	1044	660	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.27843136	0.0	0.0	898	548	56	0
408270	651	473	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.27843136	0.0	0.0	898	548	56	0
408303	1043	-139	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.27843136	0.0	0.0	898	548	56	0
408336	527	310	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.27843136	0.0	0.0	898	548	56	0
408369	749	109	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.27843136	0.0	0.0	898	548	56	0
408402	937	1051	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.27843136	0.0	0.0	898	548	56	0
408436	895	390	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.27843136	0.0	0.0	898	548	56	0
408469	1161	736	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.27843136	0.0	0.0	898	548	56	0
408506	1134	1268	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.27843136	0.0	0.0	898	548	56	0
408538	950	631	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.27843136	0.0	0.0	898	548	56	0
408570	775	262	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.27843136	0.0	0.0	898	548	56	0
408607	909	545	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.27843136	0.0	0.0	898	548	56	0
408637	843	484	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.27843136	0.0	0.0	898	548	56	0
408668	1287	354	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.27843136	0.0	0.0	898	548	56	0
408707	582	835	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.27843136	0.0	0.0	898	548	56	0
408738	700	693	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.27843136	0.0	0.0	898	548	56	0
408769	1036	640	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.27843136	0.0	0.0	898	548	56	0
408807	1024	115	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.27843136	0.0	0.0	898	548	56	0
408841	821	335	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.27843136	0.0	0.0	898	548	56	0
408873	908	302	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.27843136	0.0	0.0	898	548	56	0
408903	873	513	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.27843136	0.0	0.0	898	548	56	0
408939	925	188	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.27843136	0.0	0.0	898	548	56	0
408973	689	118	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.27843136	0.0	0.0	898	548	56	0
409007	1042	736	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.29411763	0.0	0.0	898	548	58	0
409036	746	780	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.29411763	0.0	0.0	898	548	58	0
409072	1099	-128	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.30196077	0.0	0.0	898	548	60	0
409108	758	181	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.3490196	0.0	0.0	898	548	63	0
409137	904	466	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.3490196	0.0	0.0	898	548	64	0
409170	600	923	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-0.3490196	0.0	0.0	898	548	65	0
409205	791	440	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-0.3490196	0.0	0.0	898	548	65	0
409236	872	563	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.3490196	0.0	0.0	898	548	65	0
409269	1035	193	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.3490196	0.0	0.0	898	548	65	0
409305	653	787	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.3490196	0.0	0.0	898	548	66	0
409336	585	537	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	898	548	69	0
409374	972	962	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	898	548	70	0
409405	1158	576	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
409436	648	830	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	898	548	72	0
409470	361	846	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	898	548	72	0
409502	1099	732	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	898	548	72	0
409538	940	413	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	898	548	73	0
409572	625	1066	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	898	548	73	0
409605	925	701	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	898	548	74	0
409639	741	817	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	898	548	74	0
409669	887	-59	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	898	548	74	0
409707	823	531	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	898	548	74	0
409736	695	522	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	898	548	76	0
409773	1043	151	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	898	548	81	0
409803	965	863	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	0.0	0.0	898	548	86	0
409837	699	618	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	898	548	89	0
409869	717	-28	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	898	548	89	0
409906	952	502	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	898	548	89	0
409939	1208	407	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	898	548	89	0
409972	695	595	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	898	548	89	0
410005	1017	976	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	898	548	89	0
410036	1212	207	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	898	548	89	0
410074	1076	475	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	898	548	87	0
410102	940	876	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.0	0.0	898	548	83	0
410136	1201	762	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	0.0	0.0	898	548	76	0
410168	1444	245	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.0	0.0	898	548	69	0
410207	1301	-153	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	898	548	67	0
410241	838	470	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	898	548	66	0
410273	1248	455	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	898	548	66	0
410307	1075	615	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	898	548	66	0
410339	844	569	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	898	548	66	0
410373	980	843	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	898	548	66	0
410407	630	144	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	898	548	66	0
410440	855	295	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	898	548	67	0
410472	657	291	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	898	548	67	0
410508	778	748	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	898	548	67	0
410539	1096	645	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	898	548	67	0
410573	861	278	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	898	548	67	0
410606	716	717	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	898	548	67	0
410639	831	366	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	898	548	67	0
410673	931	42	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	898	548	67	0
410706	814	1017	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	898	548	67	0
410738	1059	443	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
410771	1102	871	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
410806	810	622	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
410839	846	572	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
410872	1059	952	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
410906	1169	279	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
410939	772	357	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
410973	739	907	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
411004	866	511	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
411038	1236	134	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
411072	453	123	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
411104	887	690	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
411138	907	475	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
411171	1336	493	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
411205	986	358	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
411238	907	947	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
411271	714	620	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
411305	1083	11	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
411338	744	303	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
411370	1148	930	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
411404	1009	691	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
411438	909	737	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
411470	839	406	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	898	548	70	0
411504	1027	546	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	898	548	71	0
411537	939	699	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
411571	690	427	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
411604	1056	675	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
411637	322	163	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
411670	1014	783	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
411704	1071	342	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
411737	1150	249	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
411770	600	484	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
411805	990	58	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
411837	950	352	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
411873	1153	831	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
411902	1042	501	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
411937	867	989	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
411969	649	883	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
412003	1049	575	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
412036	674	-18	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
412070	1036	536	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
412102	881	1014	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
412136	952	804	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
412172	695	1143	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
412202	1087	1149	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
412236	786	200	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
412270	820	685	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
412304	1169	1055	440	11	195	364	122	89	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	898	548	72	0
