millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1204898	-126	609	623	34	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	431	659	-82	0
1204932	822	660	653	17	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.56078434	0.0	0.0	401	675	-79	0
1204963	288	666	672	3	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.6392157	0.45098042	0.0	0.0	381	688	-55	0
1204998	573	702	678	-3	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.21568626	0.21568632	0.0	0.0	374	694	-22	0
1205030	475	667	678	1	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	374	694	0	0
1205062	334	741	678	6	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	374	688	9	0
1205100	592	696	665	24	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.4039216	-0.6313726	0.0	0.0	386	669	51	0
1205132	256	697	635	54	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	416	639	100	0
1205164	-97	608	605	84	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	446	609	100	0
1205196	47	635	575	114	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	476	579	100	0
1205231	1150	578	545	144	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	506	549	100	0
1205263	749	470	515	174	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	536	519	100	0
1205295	655	525	485	203	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	566	489	98	0
1205329	203	469	455	226	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	596	465	89	0
1205364	186	491	425	238	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	626	452	71	0
1205396	1026	452	395	238	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	656	452	50	0
1205431	990	468	365	238	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	686	452	50	0
1205463	970	381	335	231	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.20784318	0.0	0.0	716	458	39	0
1205500	736	535	305	224	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.21568632	0.0	0.0	746	464	39	0
1205532	379	460	275	217	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.21568632	0.0	0.0	776	470	39	0
1205564	330	464	245	210	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.2313726	0.0	0.0	806	476	38	0
1205596	590	432	215	203	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.2313726	0.0	0.0	836	482	38	0
1205628	934	555	185	196	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.2313726	0.0	0.0	866	488	38	0
1205663	638	513	155	196	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	896	488	50	0
1205698	845	476	125	196	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	926	488	50	0
1205729	281	448	95	196	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	956	488	50	0
1205764	1089	527	81	203	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.43529415	-0.25490195	0.0	0.0	969	480	34	0
1205798	472	440	81	203	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	969	480	0	0
1205828	1034	494	81	203	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	969	480	0	0
1205863	1614	519	86	203	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.0	0.0	963	480	-9	0
1205898	1234	418	86	203	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	963	480	0	0
1205933	932	415	86	203	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	963	480	0	0
1205962	1338	458	86	203	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	963	480	0	0
1205997	793	433	78	213	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.24705887	-0.36470586	0.0	0.0	970	469	30	0
1206029	1189	436	67	230	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.35686278	-0.5764706	0.0	0.0	980	451	46	0
1206063	1357	508	58	252	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.28627455	-0.73333335	0.0	0.0	988	429	50	0
1206095	757	457	58	277	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	-0.84313726	0.0	0.0	988	403	42	0
1206130	1059	434	65	307	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.24705881	-1.0	0.0	0.0	980	373	37	0
1206165	1026	333	77	337	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.0	0.0	967	343	29	0
1206194	1264	418	90	367	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.4588235	-1.0	0.0	0.0	953	313	27	0
1206229	1052	358	104	397	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.4980392	-1.0	0.0	0.0	938	283	25	0
1206264	1090	255	114	415	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.35686272	-0.60784316	0.0	0.0	927	264	12	0
1206298	1259	313	121	421	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.25490195	-0.19999999	0.0	0.0	919	258	-3	0
1206328	1078	276	127	421	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.0	912	258	-11	0
1206362	1108	276	127	421	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	912	258	0	0
1206397	950	287	127	421	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	912	258	0	0
1206431	890	233	132	414	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.17647058	0.20784318	0.0	0.0	906	264	-20	0
1206461	493	286	138	405	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.21568626	0.27058828	0.0	0.0	899	272	-25	0
1206499	642	233	144	392	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.23137254	0.427451	0.0	0.0	892	284	-33	0
1206533	1177	218	158	370	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.4823529	0.7254902	0.0	0.0	877	305	-61	0
1206566	385	357	178	343	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.6784314	0.88235295	0.0	0.0	856	331	-79	0
1206599	634	372	204	313	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.88235295	1.0	0.0	0.0	829	361	-95	0
1206632	1558	379	232	283	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.9607843	1.0	0.0	0.0	800	391	-99	0
1206666	1128	382	262	253	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	770	420	-99	0
1206699	532	428	289	230	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.92941177	0.7411765	0.0	0.0	742	442	-84	0
1206731	480	465	306	217	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.5686275	0.4039216	0.0	0.0	724	454	-49	0
1206764	1012	460	306	217	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	454	0	0
1206798	8	487	306	217	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	454	0	0
1206832	492	455	306	217	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	454	0	0
1206864	856	456	306	217	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	454	0	0
1206898	426	435	306	217	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	454	0	0
1206931	480	405	306	217	318	36	156	10	103	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	454	0	0
1207131	1187	404	189	112	108	242	156	10	103	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	454	0	0
1207163	745	285	381	365	213	41	129	207	27	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	454	0	0
1207198	470	409	339	144	338	326	114	212	193	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	724	454	0	0
1207297	62	-231	339	144	338	326	218	231	157	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.19215691	0.0	0.0	724	454	-10	0
1207332	71	772	339	144	338	326	218	231	157	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.62352943	0.0	0.0	724	454	-13	0
1207364	852	654	339	144	338	326	218	231	157	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	0.99215686	0.0	0.0	724	454	-15	0
1207399	709	257	309	114	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	754	484	0	0
1207431	980	287	279	84	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	784	514	0	0
1207465	1206	214	249	54	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	814	544	0	0
1207497	483	612	219	24	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	844	574	0	0
1207529	1259	536	189	-2	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.8980392	0.0	0.0	874	600	5	0
1207564	526	889	159	-8	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.30980396	0.0	0.0	904	609	34	0
1207596	248	-106	139	9	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.654902	-0.27843136	0.0	0.0	923	600	46	0
1207631	680	729	126	23	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.41960788	-0.4980392	0.0	0.0	935	585	45	0
1207663	1154	874	117	43	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.27843142	-0.6862745	0.0	0.0	943	564	48	0
1207697	1026	1357	117	65	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	-0.73333335	0.0	0.0	943	542	36	0
1207729	1277	861	122	87	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.16862744	-0.73333335	0.0	0.0	937	520	28	0
1207764	287	-164	131	106	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.3098039	-0.6392157	0.0	0.0	927	500	16	0
1207796	558	-70	141	117	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.3490196	-0.372549	0.0	0.0	916	488	1	0
1207831	674	666	147	123	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.21568626	-0.2235294	0.0	0.0	909	481	0	0
1207863	887	643	147	123	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	909	481	0	0
1207898	105	603	152	123	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	903	481	-10	0
1207929	1022	976	168	115	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.54509807	0.24705887	0.0	0.0	886	488	-40	0
1207962	908	760	194	101	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.88235295	0.4431373	0.0	0.0	859	501	-67	0
1207996	1260	451	224	81	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	829	520	-82	0
1208028	448	259	254	59	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.7019608	0.0	0.0	799	541	-86	0
1208063	1328	633	284	37	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.7019608	0.0	0.0	769	562	-86	0
1208098	1112	536	314	15	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	739	583	-87	0
1208130	999	508	344	-12	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.92156863	0.0	0.0	709	610	-97	0
1208162	444	463	374	-29	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	679	640	-100	0
1208197	764	522	404	-29	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	649	670	-100	0
1208232	972	629	434	-29	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	619	700	-100	0
1208263	206	940	464	-29	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	589	730	-100	0
1208295	546	384	494	-29	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	559	760	-100	0
1208330	-71	766	524	-27	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	529	788	-99	0
1208365	80	569	554	-6	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.254902	0.0	0.0	499	795	-63	0
1208397	1151	57	578	1	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.827451	0.0	0.0	0.0	474	795	-42	0
1208432	-109	796	584	11	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.19999999	-0.34117645	0.0	0.0	468	784	7	0
1208461	314	758	584	34	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	-0.79607844	0.0	0.0	468	760	39	0
1208495	184	582	584	64	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	468	730	50	0
1208530	431	408	584	94	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	468	700	50	0
1208562	767	1114	584	124	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	468	670	50	0
1208597	913	787	592	154	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.27843136	-1.0	0.0	0.0	459	640	36	0
1208632	461	329	608	184	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.5372549	-1.0	0.0	0.0	442	610	23	0
1208664	-169	255	628	214	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.69411767	-1.0	0.0	0.0	421	580	15	0
1208699	-25	846	646	234	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.62352943	-0.67058825	0.0	0.0	402	559	2	0
1208731	282	1095	652	234	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.0	0.0	395	559	-12	0
1208762	762	816	652	234	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	395	559	0	0
1208794	241	1209	652	234	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	395	559	0	0
1208829	376	694	652	234	338	326	218	231	157	85	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	395	559	0	0
1209599	227	536	643	234	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	395	559	14	0
1209630	400	-7	620	229	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.75686276	0.15294123	0.0	0.0	395	559	30	0
1209666	191	729	590	219	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.30980396	0.0	0.0	395	559	34	0
1209699	173	999	560	209	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.30980396	0.0	0.0	395	559	34	0
1209733	571	130	530	199	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.30980396	0.0	0.0	395	559	34	0
1209765	494	909	500	189	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.32549024	0.0	0.0	395	559	33	0
1209799	-44	1386	470	179	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.32549024	0.0	0.0	395	559	33	0
1209832	-164	397	440	169	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.32549024	0.0	0.0	395	559	33	0
1209866	378	151	410	158	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.34901965	0.0	0.0	395	559	32	0
1209898	-284	439	380	145	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.4039216	0.0	0.0	395	559	29	0
1209932	174	421	350	132	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.4039216	0.0	0.0	395	559	29	0
1209965	497	951	320	119	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.4039216	0.0	0.0	395	559	29	0
1209999	350	571	290	106	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.4039216	0.0	0.0	395	559	29	0
1210031	600	267	260	97	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	0.0	0.0	395	559	35	0
1210066	346	652	239	107	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.36470586	0.0	0.0	395	559	52	0
1210098	120	253	227	132	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.8352941	0.0	0.0	395	559	61	0
1210132	-109	496	221	162	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.0	0.0	395	559	60	0
1210164	380	889	215	192	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	0.0	0.0	395	559	59	0
1210198	543	204	209	222	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	0.0	0.0	395	559	59	0
1210231	546	525	202	252	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.22352946	-1.0	0.0	0.0	395	559	61	0
1210266	478	1320	188	282	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	0.0	0.0	395	559	72	0
1210298	61	796	158	305	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.78039217	0.0	0.0	395	559	88	0
1210333	517	567	128	313	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	0.0	0.0	395	559	63	0
1210365	20	461	98	313	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	395	559	50	0
1210397	283	204	68	313	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	395	559	50	0
1210432	155	1114	38	305	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	0.0	0.0	395	559	37	0
1210463	295	-419	8	297	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.254902	0.0	0.0	395	559	37	0
1210498	108	1057	-22	289	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.254902	0.0	0.0	395	559	37	0
1210530	-19	601	-29	282	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.21568632	0.0	0.0	395	559	39	0
1210565	624	939	-21	282	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.73333335	0.0	0.0	0.0	395	559	36	0
1210597	516	622	-17	291	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.31764704	0.0	0.0	395	559	47	0
1210632	-238	1218	-17	309	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.6313726	0.0	0.0	395	559	62	0
1210664	-40	117	-18	339	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6392157	-1.0	0.0	0.0	395	559	81	0
1210699	418	764	-19	369	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6784314	-1.0	0.0	0.0	395	559	83	0
1210730	-54	485	-15	399	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.56078434	-1.0	0.0	0.0	395	559	78	0
1210765	-286	716	-9	421	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.75686276	0.0	0.0	395	559	55	0
1210798	901	992	-6	433	338	326	218	231	157	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.40392154	0.0	0.0	395	559	32	0
1212428	-37	936	1	433	338	326	218	231	157	85	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	395	559	0	0
1212463	486	302	8	423	338	326	218	231	157	85	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.33333337	0.0	0.0	395	559	-30	0
1212495	574	579	19	408	338	326	218	231	156	85	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.4901961	0.0	0.0	395	559	-44	0
1212530	490	-263	35	386	338	326	218	231	155	85	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.7176471	0.0	0.0	395	559	-64	0
1212565	337	577	64	357	338	326	218	231	153	85	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.9372549	0.0	0.0	395	559	-96	0
1212598	-338	367	94	328	338	326	218	231	150	85	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	395	559	-99	0
1212632	259	695	124	299	338	326	218	231	147	85	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	395	559	-99	0
1212664	420	671	154	270	338	326	218	231	144	85	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	395	559	-99	0
1212696	224	419	184	240	338	326	218	231	141	85	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	395	559	-99	0
1212732	383	377	214	210	338	326	218	231	138	85	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	395	559	-99	0
1212762	267	745	244	180	338	326	218	231	135	85	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	395	559	-99	0
1212797	-447	655	274	150	338	326	218	231	132	85	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	395	559	-99	0
1212832	83	824	304	120	338	326	218	231	129	85	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	395	559	-99	0
1212864	-413	248	334	90	338	326	218	231	126	85	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	395	559	-99	0
1212899	509	415	364	61	338	326	218	231	123	85	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	395	559	-98	0
1212932	602	170	364	61	338	326	218	231	120	85	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	395	559	0	0
1212965	190	630	364	61	338	326	218	231	120	85	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	395	559	0	0
