millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
165906	537	597	34	434	225	298	197	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.3490196	0.0	0.0	906	499	59	0
165939	718	323	34	434	225	298	199	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	906	499	74	0
165972	764	-174	34	434	225	298	201	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.0	906	499	78	0
166006	421	277	34	434	225	298	204	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	906	499	89	0
166039	256	486	34	434	225	298	207	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	906	499	92	0
166072	950	651	34	434	225	298	210	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	906	499	93	0
166105	968	453	34	434	225	298	213	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	906	499	93	0
166138	705	360	34	434	225	298	216	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	906	499	93	0
166172	996	830	34	434	225	298	219	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	906	499	93	0
166204	787	595	34	434	225	298	222	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	906	499	93	0
166238	687	1082	34	434	225	298	225	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	906	499	93	0
166271	1325	364	34	434	225	298	228	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	906	499	93	0
166305	759	405	34	434	225	298	231	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	906	499	92	0
166337	1033	148	34	434	225	298	234	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	906	499	90	0
166374	872	-45	34	434	225	298	237	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	906	499	85	0
166405	828	502	34	434	225	298	240	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	906	499	76	0
166438	795	510	34	434	225	298	243	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	906	499	69	0
166471	656	577	34	434	225	298	245	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	906	499	64	0
166504	1209	480	34	434	225	298	247	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.23921567	0.0	0.0	906	499	58	0
166538	609	398	34	434	225	298	249	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
166570	752	387	34	434	225	298	249	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
166603	944	931	34	434	225	298	249	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
166636	669	458	34	434	225	298	249	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
166670	1300	559	34	434	225	298	249	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
166704	711	-293	34	434	225	298	249	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
166736	581	249	34	434	225	298	249	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
166771	1346	692	34	434	225	298	249	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
166804	1114	479	34	434	225	298	249	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
166836	1094	964	34	434	225	298	249	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
166870	722	142	34	434	225	298	249	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	906	499	7	0
166903	984	121	34	434	225	298	249	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	0.0	0.0	906	499	14	0
166937	1022	1061	34	434	225	298	249	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.17647058	0.0	0.0	906	499	29	0
166971	1204	-7	34	434	225	298	250	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.17647058	0.0	0.0	906	499	29	0
167007	993	223	34	434	225	298	251	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.18431371	0.0	0.0	906	499	29	0
167040	757	785	34	434	225	298	252	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.18431371	0.0	0.0	906	499	29	0
167071	1067	294	34	434	225	298	253	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.18431371	0.0	0.0	906	499	24	0
167103	1497	742	34	434	225	298	253	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.1607843	0.0	0.0	906	499	16	0
167136	582	1193	34	434	225	298	253	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.15294117	0.0	0.0	906	499	17	0
167170	823	634	34	434	225	298	253	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.15294117	0.0	0.0	906	499	29	0
167202	1090	745	34	434	225	298	254	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.20784312	0.0	0.0	906	499	41	0
167235	1269	265	34	434	225	298	255	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.20784312	0.0	0.0	906	499	47	0
167271	916	249	34	434	225	298	255	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.20784312	0.0	0.0	906	499	36	0
167303	1171	847	34	434	225	298	255	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.20784312	0.0	0.0	906	499	19	0
167336	511	908	34	434	225	298	255	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
167369	818	753	34	434	225	298	255	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
167402	994	187	34	434	225	298	255	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
167439	1047	347	34	434	225	298	255	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
167469	667	456	34	434	225	298	255	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
167502	726	370	34	434	225	298	255	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
167535	1021	640	34	434	225	298	255	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
167573	1306	-66	34	434	225	298	255	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
167607	852	535	34	434	225	298	255	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
167635	706	326	34	434	225	298	255	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
167669	914	880	34	434	225	298	255	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
167702	1074	320	34	434	225	298	255	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
167738	818	-99	34	434	225	298	255	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
167774	946	800	34	434	225	298	255	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
167807	985	1112	34	434	225	298	255	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
167836	1000	722	34	434	225	298	255	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
167874	917	489	34	434	225	298	255	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
168303	1310	739	34	434	225	298	255	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
168340	1060	245	34	434	225	298	255	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
168374	1062	671	34	427	225	298	255	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	0.0	0.0	906	499	-12	0
168407	1084	720	38	414	225	298	255	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.41176474	0.0	0.0	906	499	-29	0
168439	781	109	46	397	225	298	254	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.5372549	0.0	0.0	906	499	-42	0
168471	1158	814	61	377	225	298	253	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5058824	0.64705884	0.0	0.0	906	499	-58	0
168507	888	556	77	357	225	298	251	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.6627451	0.0	0.0	906	499	-61	0
168540	843	923	94	336	225	298	249	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.6784314	0.0	0.0	906	499	-64	0
168569	1107	632	112	314	225	298	247	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.62352943	0.7019608	0.0	0.0	906	499	-67	0
168606	856	185	130	292	225	298	245	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.62352943	0.70980394	0.0	0.0	906	499	-67	0
168640	1278	859	143	270	225	298	243	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.70980394	0.0	0.0	906	499	-58	0
168671	1287	198	154	250	225	298	241	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.64705884	0.0	0.0	906	499	-52	0
168706	1195	495	161	235	225	298	239	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.49803925	0.0	0.0	906	499	-39	0
168740	785	631	161	235	225	298	238	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
168772	1052	983	161	235	225	298	238	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
168806	754	471	161	235	225	298	238	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
168840	868	902	161	235	225	298	238	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
168873	1281	-238	161	235	225	298	238	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
168906	815	909	161	235	225	298	238	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
168939	579	379	161	228	225	298	238	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	0.0	0.0	906	499	-12	0
168973	1121	917	161	219	225	298	238	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	0.0	0.0	906	499	-15	0
169006	817	867	161	210	225	298	238	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.2941177	0.0	0.0	906	499	-15	0
169038	1084	737	161	200	225	298	238	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.30980396	0.0	0.0	906	499	-16	0
169072	820	446	161	189	225	298	238	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.34901965	0.0	0.0	906	499	-18	0
169105	1009	457	161	175	225	298	238	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.45882356	0.0	0.0	906	499	-23	0
169138	744	627	161	156	225	298	238	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.6156863	0.0	0.0	906	499	-31	0
169172	606	293	161	134	225	298	237	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.7019608	0.0	0.0	906	499	-36	0
169205	1081	483	161	111	225	298	236	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.7647059	0.0	0.0	906	499	-39	0
169239	1017	898	161	87	225	298	235	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.78039217	0.0	0.0	906	499	-40	0
169272	1273	291	161	67	225	298	234	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.6627451	0.0	0.0	906	499	-34	0
169305	679	662	171	54	225	298	233	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.41960788	0.0	0.0	906	499	-39	0
169338	864	-11	187	45	225	298	232	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.2941177	0.0	0.0	906	499	-42	0
169372	1342	922	203	35	225	298	231	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.33333337	0.0	0.0	906	499	-45	0
169405	1105	605	224	22	225	298	230	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.41176474	0.0	0.0	906	499	-57	0
169438	578	553	250	5	225	298	228	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.5372549	0.0	0.0	906	499	-71	0
169472	908	429	276	-12	225	298	226	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.5764706	0.0	0.0	906	499	-74	0
169505	950	793	302	-15	225	298	224	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.5529412	0.0	0.0	906	499	-73	0
169538	995	728	329	-11	225	298	222	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.92156863	0.41176474	0.0	0.0	906	499	-67	0
169571	861	604	359	1	225	298	220	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	906	499	-50	0
169604	860	690	389	1	225	298	218	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	906	499	-50	0
169638	880	742	419	1	225	298	216	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	906	499	-50	0
169671	1070	70	449	1	225	298	214	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	906	499	-50	0
169704	939	323	478	1	225	298	212	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9764706	0.0	0.0	0.0	906	499	-49	0
169738	480	472	478	1	225	298	211	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
169771	1279	307	478	1	225	298	211	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
169804	707	413	478	1	225	298	211	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
169837	824	577	478	1	225	298	211	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
169870	984	151	478	1	225	298	211	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
169904	951	379	478	1	225	298	211	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
169939	897	-164	478	1	225	298	211	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
169970	1470	637	478	1	225	298	211	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
170004	677	396	478	1	225	298	211	227	138	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
170038	1562	196	478	1	225	298	211	227	138	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.0	0.0	0.0	906	499	-20	0
170070	1031	661	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.0	0.0	0.0	906	499	-35	0
170107	997	403	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	0.0	0.0	0.0	906	499	-49	0
170137	727	36	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	906	499	-50	0
170170	1147	717	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	906	499	-50	0
170203	1083	494	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	906	499	-50	0
170236	436	555	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	906	499	-50	0
170270	879	248	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	906	499	-50	0
170303	1022	602	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	906	499	-50	0
170336	1014	494	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.18431377	0.0	0.0	906	499	-60	0
170374	912	114	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.35686278	0.0	0.0	906	499	-68	0
170403	1015	647	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.58431375	0.0	0.0	906	499	-80	0
170436	679	475	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	906	499	-93	0
170469	840	310	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	906	499	-99	0
170502	944	83	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	906	499	-100	0
170536	1175	798	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	906	499	-100	0
170572	1053	193	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	906	499	-100	0
170602	832	850	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	906	499	-99	0
170635	974	595	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.0	0.0	906	499	-90	0
170672	792	658	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7647059	0.0	0.0	906	499	-89	0
170707	878	-400	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.70980394	0.0	0.0	906	499	-86	0
170739	807	57	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	906	499	-83	0
170772	869	378	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.45098042	0.0	0.0	906	499	-73	0
170805	940	416	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.19215691	0.0	0.0	906	499	-60	0
170838	1125	591	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	906	499	-50	0
170870	1006	888	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	906	499	-50	0
170905	1152	856	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-0.17647058	0.0	0.0	906	499	-40	0
170936	1033	680	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.81960785	0.0	0.0	906	499	1	0
170970	1269	299	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-1.0	0.0	0.0	906	499	14	0
171003	366	530	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-1.0	0.0	0.0	906	499	14	0
171041	661	406	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-1.0	0.0	0.0	906	499	14	0
171074	1097	417	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-1.0	0.0	0.0	906	499	14	0
171107	879	732	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-1.0	0.0	0.0	906	499	15	0
171137	474	699	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	0.0	0.0	906	499	26	0
171171	712	848	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.0	0.0	906	499	34	0
171203	1060	577	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.0	0.0	906	499	40	0
171239	953	786	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	906	499	50	0
171269	479	213	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	906	499	50	0
171307	1120	333	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	906	499	50	0
171336	1024	205	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	906	499	50	0
171369	985	290	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	906	499	50	0
171407	945	706	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	906	499	50	0
171436	1112	165	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	906	499	50	0
171470	1053	-380	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	906	499	50	0
171505	650	377	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	906	499	50	0
171538	789	268	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	906	499	50	0
171569	435	595	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	906	499	50	0
171607	510	977	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	906	499	50	0
171637	530	635	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-1.0	0.0	0.0	906	499	58	0
171670	985	460	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	0.0	0.0	906	499	69	0
171704	941	15	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	0.0	0.0	906	499	76	0
171738	433	399	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	0.0	0.0	906	499	76	0
171770	727	401	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	0.0	0.0	906	499	77	0
171802	611	788	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-1.0	0.0	0.0	906	499	83	0
171836	748	669	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-1.0	0.0	0.0	906	499	88	0
171869	600	978	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-1.0	0.0	0.0	906	499	91	0
171903	790	497	478	1	225	298	211	227	138	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-1.0	0.0	0.0	906	499	91	0
