millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
151463	240	398	211	296	91	90	169	70	4	193	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
151492	326	488	211	296	91	90	169	70	4	191	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
151530	311	543	211	296	91	90	169	70	4	189	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
151563	386	360	211	296	91	90	169	70	4	187	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
151592	276	502	211	296	91	90	169	70	4	185	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
151630	339	326	211	296	91	90	169	70	4	183	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
151663	287	477	211	296	91	90	169	70	4	181	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
151696	249	420	211	296	91	90	169	70	4	179	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
151730	230	407	211	296	91	90	169	70	4	177	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
151763	218	445	211	296	91	90	169	70	4	175	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
151797	510	275	211	296	91	90	169	70	4	173	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
151829	370	594	211	296	91	90	169	70	4	171	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
151863	358	515	211	296	91	90	169	70	4	169	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
151895	320	403	211	296	91	90	169	70	4	167	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
151930	429	593	211	296	91	90	169	70	4	165	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
151962	359	421	211	296	91	90	169	70	4	163	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
151997	470	369	211	296	91	90	169	70	4	161	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152029	411	555	211	296	91	90	169	70	4	159	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152062	281	423	211	296	91	90	169	70	4	157	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152096	259	394	211	296	91	90	169	70	4	155	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152131	359	324	211	296	91	90	169	70	4	153	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152163	475	409	211	296	91	90	169	70	4	151	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152197	207	389	211	296	91	90	169	70	4	149	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152230	443	456	211	296	91	90	169	70	4	149	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152261	480	497	211	296	91	90	169	70	4	149	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152296	342	546	211	296	91	90	169	70	4	149	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152328	243	466	211	296	91	90	169	70	4	149	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152363	403	412	211	296	91	90	169	70	4	149	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152395	510	392	211	296	91	90	169	70	4	149	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152429	339	336	211	296	91	90	169	70	4	149	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152464	416	399	211	296	91	90	169	70	4	149	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152493	356	668	211	296	91	90	169	70	4	149	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152528	440	474	211	296	91	90	169	70	4	149	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152563	464	381	211	296	91	90	169	70	4	149	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152595	376	214	211	296	91	90	169	70	4	147	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152627	359	379	211	296	91	90	169	70	4	145	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152662	271	514	211	296	91	90	169	70	4	143	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152694	411	453	211	296	91	90	169	70	4	141	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152729	377	661	211	296	91	90	169	70	4	139	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152760	247	268	211	296	91	90	169	70	4	137	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152796	255	501	211	296	91	90	169	70	4	135	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152827	434	503	211	296	91	90	169	70	4	133	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152862	400	443	211	296	91	90	169	70	4	131	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152897	369	493	211	296	91	90	169	70	4	129	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152926	455	417	211	296	91	90	169	70	4	127	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152963	171	484	211	296	91	90	169	70	4	127	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
152992	336	491	211	296	91	90	169	70	4	127	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
153030	352	460	211	296	91	90	169	70	4	127	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
153059	367	545	211	296	91	90	169	70	4	127	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
153097	426	524	211	296	91	90	169	70	4	127	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
153129	251	465	211	296	91	90	169	70	4	127	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
153161	351	405	211	296	91	90	169	70	4	127	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
153193	307	496	211	296	91	90	169	70	4	127	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
153230	41	643	211	296	91	90	169	70	4	127	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
153262	318	520	211	296	91	90	169	70	4	127	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
153297	193	612	211	296	91	90	169	70	4	125	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
153326	411	379	211	296	91	90	169	70	4	123	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
153361	380	589	211	296	91	90	169	70	4	121	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
153393	373	247	211	296	91	90	169	70	4	119	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
153428	273	432	211	296	91	90	169	70	4	117	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
153463	426	321	211	296	91	90	169	70	4	115	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	365	455	0	0
153493	514	348	211	296	91	90	169	70	4	113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
153527	341	505	211	296	91	90	169	70	4	113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
153561	196	495	211	296	91	90	169	70	4	113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
153593	524	506	211	296	91	90	169	70	4	113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
153628	508	454	211	296	91	90	169	70	4	113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
153663	453	372	211	296	91	90	169	70	4	113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
154029	400	539	211	296	91	90	169	70	4	113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
154061	346	421	211	296	91	90	169	70	4	113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
154095	235	390	211	296	91	90	169	70	4	113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
154127	522	363	211	296	91	90	169	70	4	113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
154159	404	355	211	296	91	90	169	70	4	113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
154194	235	520	211	296	91	90	169	70	4	113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
154229	375	461	211	296	91	90	169	70	4	113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
154261	395	510	211	296	91	90	169	70	4	113	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
154293	350	402	211	296	91	90	169	70	4	113	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
154328	360	447	211	296	91	90	169	70	4	113	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
154360	253	461	211	296	91	90	169	70	4	113	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
154661	294	484	211	296	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
154693	240	534	211	296	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
154728	352	419	211	296	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
154760	313	465	211	296	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
154792	392	498	211	296	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
154827	315	563	211	296	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
154862	312	438	211	296	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
154897	326	540	211	296	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
154928	310	537	211	296	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
154959	340	296	211	296	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
154992	519	580	211	296	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
155030	345	519	211	296	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
155059	311	467	211	296	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
155094	355	461	211	326	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
155130	260	475	241	356	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	365	455	0	0
155164	298	504	271	386	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	365	455	0	0
155197	379	628	301	416	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	365	455	0	0
155230	449	452	331	446	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	365	455	0	0
155263	208	308	361	476	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	365	455	0	0
155297	259	464	391	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	365	455	0	0
155329	232	435	391	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
155364	324	476	391	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
155396	563	534	391	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
155429	358	479	391	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
155462	487	411	391	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
155497	344	524	391	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
155529	502	452	391	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
155563	281	522	391	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
155596	360	495	391	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
155631	330	410	391	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
155663	349	393	391	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
155695	198	419	391	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
155729	430	426	391	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
155762	244	495	391	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
155796	482	662	391	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
155828	547	517	391	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
155863	328	456	421	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	365	455	0	0
155895	320	535	451	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	365	455	0	0
155930	381	358	481	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	365	455	0	0
155962	338	385	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	365	455	0	0
155996	260	454	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
156030	317	416	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
156063	309	497	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
156095	164	509	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
156127	437	429	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
156162	235	260	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
156194	330	331	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
156229	412	371	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
156261	324	444	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
156295	367	306	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
156327	474	390	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
156362	418	329	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
156394	468	290	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
156429	331	511	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
156461	429	503	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
156496	399	511	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
156528	315	409	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
156560	286	427	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
156594	316	309	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
156629	534	439	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
156661	295	292	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
156693	511	422	511	506	91	90	169	70	4	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
157227	352	507	511	506	91	90	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
157262	378	436	511	506	91	90	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
157294	383	367	511	506	91	90	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
157329	314	389	511	506	91	90	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
157361	353	395	511	506	91	90	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
157393	328	431	511	506	91	90	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
157427	506	337	511	506	91	90	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
157459	455	481	511	506	91	90	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
157494	572	373	511	506	91	90	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
157529	349	324	511	506	91	90	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
157561	324	479	511	506	91	90	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
157596	282	424	511	506	91	90	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
157628	489	397	511	506	91	90	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
157660	306	402	511	506	91	90	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
157694	371	374	511	506	91	90	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
157726	457	458	511	506	91	90	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
157761	232	513	511	506	91	90	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
157796	479	510	511	506	91	90	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
157828	505	502	511	506	111	110	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	365	455	0	0
157860	577	594	511	506	131	130	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	365	455	0	0
157895	305	558	511	506	131	130	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
157927	374	397	511	506	131	130	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
157961	287	324	511	506	131	130	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
157996	372	288	511	506	151	130	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	365	455	0	0
158028	312	392	511	506	171	130	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	365	455	0	0
158063	230	493	511	506	191	130	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	365	455	0	0
158095	591	556	511	506	211	130	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	365	455	0	0
158127	473	269	511	506	231	130	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	365	455	0	0
158162	470	323	511	506	231	130	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
158196	113	697	511	506	231	130	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
158228	230	229	511	506	231	130	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
158264	27	298	511	506	231	130	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
158295	480	287	511	506	231	130	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
158327	178	611	511	506	231	130	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
158363	304	630	511	506	231	130	169	70	4	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	365	455	0	0
