millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
790941	1280	0	-29	811	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	1310	-11	69	0
790979	1280	0	-29	811	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	1310	-11	69	0
791011	1280	0	-29	811	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	1310	-11	69	0
791046	1280	0	-29	811	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	1310	-11	69	0
791075	1280	0	-27	808	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.9529412	-0.27058822	0.0	0.0	1308	-8	61	0
791110	1280	0	-11	806	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.427451	-0.21568626	0.0	0.0	1292	-6	32	0
791145	1280	0	1	800	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	0	0	0
791176	1280	0	1	800	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	0	0	0
791209	1280	0	1	800	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	0	0	0
791243	1280	0	1	800	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	0	0	0
791278	1280	0	1	800	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	0	0	0
791310	1280	0	1	800	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	0	0	0
791345	1280	0	1	800	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	0	0	0
791377	1280	0	1	800	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	0	0	0
791412	1280	0	14	790	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.46666664	0.30980396	0.0	0.0	1266	9	-39	0
791441	1266	9	32	775	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.60784316	0.47450984	0.0	0.0	1247	23	-55	0
791476	1247	23	52	756	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.6862745	0.6313726	0.0	0.0	1226	41	-66	0
791510	1226	41	72	736	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.69411767	0.64705884	0.0	0.0	1205	60	-68	0
791545	1205	60	92	716	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.69411767	0.64705884	0.0	0.0	1184	79	-68	0
791574	1184	79	112	696	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.69411767	0.64705884	0.0	0.0	1163	98	-68	0
791609	1163	98	133	676	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.7254902	0.654902	0.0	0.0	1141	117	-70	0
791644	1141	117	156	656	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.78039217	0.654902	0.0	0.0	1117	136	-72	0
791676	1117	136	179	636	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.79607844	0.654902	0.0	0.0	1093	155	-73	0
791711	1093	155	203	615	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8039216	0.6784314	0.0	0.0	1068	175	-75	0
791743	1068	175	227	594	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.827451	0.69411767	0.0	0.0	1043	195	-77	0
791778	1043	195	252	572	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	1017	216	-79	0
791810	1017	216	277	550	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	991	237	-79	0
791845	991	237	302	528	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	965	258	-79	0
791877	965	258	327	506	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	939	279	-79	0
791911	939	279	352	484	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	913	300	-79	0
791943	913	300	377	462	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	887	321	-79	0
791978	887	321	402	440	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	861	342	-79	0
792013	861	342	427	418	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	835	363	-79	0
792042	835	363	452	396	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	809	384	-79	0
792077	809	384	477	374	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	783	405	-79	0
792109	783	405	502	352	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	757	426	-79	0
792144	757	426	527	330	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	731	447	-79	0
792175	731	447	552	308	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	705	468	-79	0
792210	705	468	577	286	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	679	489	-79	0
792247	679	489	602	264	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	653	510	-79	0
792277	653	510	627	242	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	627	531	-79	0
792309	627	531	652	220	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	601	552	-79	0
792344	601	552	677	198	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	575	573	-79	0
792379	575	573	702	176	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	549	594	-79	0
792410	549	594	727	154	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	523	615	-79	0
792445	523	615	752	132	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	497	636	-79	0
792477	497	636	777	110	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	471	657	-79	0
792509	471	657	802	88	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	445	678	-79	0
792544	445	678	825	66	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	419	699	-79	0
792576	419	699	825	44	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	393	720	-79	0
792611	393	720	825	22	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	367	741	-79	0
792642	367	741	825	0	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	341	762	-79	0
792674	341	762	825	-20	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	315	783	-79	0
792709	315	783	825	-20	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	289	804	-79	0
792744	289	800	825	-20	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	263	821	-79	0
792779	263	800	825	-20	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	237	821	-79	0
792808	237	800	825	-20	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	211	821	-79	0
792843	211	800	825	-20	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	185	821	-79	0
792877	185	800	825	-20	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	159	821	-79	0
792909	159	800	825	-20	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	133	821	-79	0
792944	133	800	825	-20	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	107	821	-79	0
792976	107	800	825	-20	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	81	821	-79	0
793013	81	800	825	-20	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.70980394	0.0	0.0	55	821	-79	0
793041	55	800	825	-20	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.85882354	0.70980394	0.0	0.0	29	821	-79	0
793079	29	800	825	-20	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.85882354	0.70980394	0.0	0.0	3	821	-79	0
793112	3	800	825	-20	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.85882354	0.70980394	0.0	0.0	-22	821	-79	0
793146	0	800	825	-20	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.85882354	0.70980394	0.0	0.0	-25	821	-79	0
793179	0	800	825	-20	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.85882354	0.70980394	0.0	0.0	-25	821	-79	0
793212	0	800	825	-20	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.85882354	0.70980394	0.0	0.0	-25	821	-79	0
793246	0	800	825	-19	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.85882354	0.6784314	0.0	0.0	-25	820	-77	0
793278	0	800	819	-15	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.6627451	0.5372549	0.0	0.0	-19	816	-61	0
793313	0	800	814	-10	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.4823529	0.37254906	0.0	0.0	-14	811	-43	0
793345	0	800	811	-6	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.38823527	0.254902	0.0	0.0	-11	807	-33	0
793379	0	800	800	1	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	800	0	0
793411	0	800	800	1	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	800	0	0
793446	0	800	800	1	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	800	0	0
793478	0	800	800	1	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	800	0	0
793512	0	800	787	6	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.427451	-0.17647058	0.0	0.0	12	794	30	0
793545	12	794	769	12	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.6	-0.20784312	0.0	0.0	30	787	40	0
793578	30	787	749	18	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.654902	-0.20784312	0.0	0.0	49	780	43	0
793612	49	780	728	24	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.67058825	-0.20784312	0.0	0.0	69	773	43	0
793644	69	773	706	30	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.73333335	-0.20784312	0.0	0.0	91	766	47	0
793678	91	766	679	37	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.8980392	-0.24705881	0.0	0.0	117	758	57	0
793710	117	758	649	44	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	147	750	63	0
793745	147	750	619	51	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	177	742	63	0
793777	177	742	589	58	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	207	734	63	0
793812	207	734	559	65	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	237	726	63	0
793844	237	726	529	72	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	267	718	63	0
793879	267	718	499	79	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	297	710	63	0
793911	297	710	469	86	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	327	702	63	0
793946	327	702	439	93	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	357	694	63	0
793977	357	694	409	99	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	387	687	61	0
794012	387	687	379	104	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.18431371	0.0	0.0	417	681	59	0
794044	417	681	349	104	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	447	681	50	0
794076	447	681	319	104	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	477	681	50	0
794111	477	681	289	104	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	507	681	50	0
794143	507	681	259	104	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	537	681	50	0
794177	537	681	229	104	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	567	681	50	0
794209	567	681	199	104	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	597	681	50	0
794246	597	681	169	104	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	627	681	50	0
794276	627	681	139	104	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	657	681	50	0
794308	657	681	109	104	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	687	681	50	0
794343	687	681	79	104	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	717	681	50	0
794378	717	681	49	104	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	747	681	50	0
794410	747	681	19	94	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.30980396	0.0	0.0	777	690	34	0
794445	777	690	-11	80	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.45098042	0.0	0.0	807	703	27	0
794477	807	703	-29	60	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.654902	0.0	0.0	837	722	17	0
794508	837	722	-29	30	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	867	752	0	0
794543	867	752	-29	0	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	897	782	0	0
794575	897	782	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	927	812	0	0
794610	927	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	957	830	0	0
794642	957	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	987	830	0	0
794677	987	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1017	830	0	0
794709	1017	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1047	830	0	0
794743	1047	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1077	830	0	0
794775	1077	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1107	830	0	0
794810	1107	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1137	830	0	0
794845	1137	800	-29	-27	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.9372549	0.0	0.0	1167	828	3	0
794874	1167	800	-29	-12	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.45098042	0.0	0.0	1197	813	27	0
794912	1197	800	-29	-8	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.30980396	0.0	0.0	1227	809	34	0
794944	1227	800	-29	-4	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.17647064	0.0	0.0	1257	805	41	0
794976	1257	800	-29	7	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	1287	793	61	0
795008	1280	793	-29	22	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	1310	777	76	0
795043	1280	777	-29	52	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1310	747	100	0
795074	1280	747	-29	82	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1310	717	100	0
795109	1280	717	-29	112	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1310	687	100	0
795141	1280	687	-29	142	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1310	657	100	0
795176	1280	657	-29	172	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1310	627	100	0
795211	1280	627	-28	202	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	1309	597	98	0
795243	1280	597	-19	232	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.69411767	-1.0	0.0	0.0	1300	567	84	0
795278	1280	567	-9	262	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.34901965	-1.0	0.0	0.0	1290	537	67	0
795309	1280	537	1	292	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1280	507	50	0
795341	1280	507	8	322	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.25490195	-1.0	0.0	0.0	1272	477	37	0
795376	1272	477	30	352	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.0	0.0	1249	447	11	0
795409	1249	447	59	382	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.0	0.0	1219	417	1	0
795443	1219	417	89	404	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.7647059	0.0	0.0	1189	394	-12	0
795478	1189	394	116	404	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.9137255	0.0	0.0	0.0	1161	394	-46	0
795510	1161	394	142	380	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8745098	0.79607844	0.0	0.0	1134	417	-84	0
795545	1134	417	167	350	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	1.0	0.0	0.0	1108	447	-93	0
795577	1108	447	192	320	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	1.0	0.0	0.0	1082	477	-93	0
795609	1082	477	217	290	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	1.0	0.0	0.0	1056	507	-93	0
795644	1056	507	242	260	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8352941	1.0	0.0	0.0	1030	537	-92	0
795678	1030	537	266	230	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8039216	1.0	0.0	0.0	1005	567	-91	0
795710	1005	567	290	200	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8039216	1.0	0.0	0.0	980	597	-91	0
795745	980	597	314	170	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8039216	1.0	0.0	0.0	955	627	-91	0
795777	955	627	338	140	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8039216	1.0	0.0	0.0	930	657	-91	0
795812	930	657	361	110	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.78039217	1.0	0.0	0.0	906	687	-90	0
795845	906	687	381	80	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.0	0.0	885	717	-85	0
795876	885	717	396	50	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.52156866	1.0	0.0	0.0	869	747	-77	0
795908	869	747	407	20	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.3960784	1.0	0.0	0.0	857	777	-70	0
795945	857	777	416	-10	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.31764704	1.0	0.0	0.0	847	807	-66	0
795974	847	800	424	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.29411763	1.0	0.0	0.0	838	830	-65	0
796009	838	800	429	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.16862744	1.0	0.0	0.0	832	830	-59	0
796044	832	800	421	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.23921573	1.0	0.0	0.0	839	830	-39	0
796079	839	800	399	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.7254902	1.0	0.0	0.0	860	830	-14	0
796111	860	800	369	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	890	830	0	0
796143	890	800	339	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	920	830	0	0
796175	920	800	309	-28	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	950	829	1	0
796209	950	800	279	-24	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.8352941	0.0	0.0	980	825	8	0
796241	980	800	249	-24	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.8352941	0.0	0.0	1010	825	8	0
796279	1010	800	219	-23	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.8117647	0.0	0.0	1040	824	9	0
796312	1040	800	189	-19	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.67058825	0.0	0.0	1070	820	16	0
796346	1070	800	159	-15	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.5529412	0.0	0.0	1100	816	22	0
796379	1100	800	129	-12	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.45098042	0.0	0.0	1130	813	27	0
796412	1130	800	99	-12	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.45098042	0.0	0.0	1160	813	27	0
