millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
911987	747	430	405	472	104	122	186	199	76	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912021	670	295	405	472	104	122	190	203	76	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912054	686	427	405	472	104	122	194	207	76	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912087	737	431	405	472	104	122	198	211	76	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912120	632	335	405	472	104	122	202	215	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912154	790	494	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912186	562	561	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912220	674	482	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912253	636	536	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912287	597	494	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912320	627	308	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912353	785	308	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912386	467	652	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912421	610	431	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912452	629	308	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912486	629	392	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912520	614	394	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912554	707	578	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912588	735	447	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912619	477	315	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912653	818	392	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912686	538	609	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912719	525	394	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912752	558	284	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912786	577	323	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912819	675	410	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912852	520	314	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912885	630	546	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912918	600	231	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912952	524	367	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
912985	823	367	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913018	686	380	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913051	532	519	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913085	570	172	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913118	695	282	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913151	627	349	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913190	740	412	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913218	481	613	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913251	709	482	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913286	441	289	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913320	522	442	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913351	490	334	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913388	646	562	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913421	515	276	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913457	720	482	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913485	675	524	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913518	589	456	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913557	729	204	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913586	798	253	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913620	842	446	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913652	608	324	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913685	700	546	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913722	559	409	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913752	696	269	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913786	721	356	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913818	602	514	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913851	423	358	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
913886	608	559	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-1.0	0.0	0.0	640	400	98	0
913922	697	440	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.9137255	0.0	0.0	640	400	89	0
913952	677	369	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.8509804	0.0	0.0	640	400	81	0
913985	619	427	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.8509804	0.0	0.0	640	400	81	0
914017	628	363	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.8509804	0.0	0.0	640	400	81	0
914051	658	300	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.8509804	0.0	0.0	640	400	81	0
914085	478	534	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.8509804	0.0	0.0	640	400	82	0
914122	510	296	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.8509804	0.0	0.0	640	400	83	0
914152	795	449	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.8509804	0.0	0.0	640	400	83	0
914185	784	266	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.8509804	0.0	0.0	640	400	80	0
914219	657	521	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.827451	0.0	0.0	640	400	76	0
914252	739	239	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.81960785	0.0	0.0	640	400	74	0
914285	385	393	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.81960785	0.0	0.0	640	400	76	0
914319	707	380	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.81960785	0.0	0.0	640	400	79	0
914354	725	384	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.88235295	0.0	0.0	640	400	92	0
914384	694	574	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
914419	530	552	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
914452	694	566	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
914484	664	327	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
914519	823	367	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.8980392	0.0	0.0	640	400	78	0
915088	548	423	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	640	400	7	0
915121	581	459	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	640	400	12	0
915155	635	392	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.21568626	0.0	0.0	640	400	29	0
915188	606	426	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.3960784	0.0	0.0	640	400	45	0
915221	567	149	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.70980394	0.0	0.0	640	400	75	0
915255	729	186	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
915288	635	499	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
915322	764	260	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
915355	561	336	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
915389	369	375	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.9607843	0.0	0.0	640	400	91	0
915420	768	409	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.58431375	0.0	0.0	640	400	54	0
917788	617	509	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
917817	600	470	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
917855	732	567	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
917884	567	446	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
917918	714	471	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	670	400	0	0
917955	475	379	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	700	400	0	0
917986	858	608	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
918020	468	511	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	760	400	0	0
918053	862	313	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	790	400	0	0
918088	773	431	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	820	400	0	0
918121	974	427	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	850	400	0	0
918154	926	393	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	880	400	0	0
918187	855	108	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	910	400	0	0
918221	879	493	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	940	400	0	0
918250	909	360	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	970	400	0	0
918288	1050	460	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1000	400	0	0
918321	1144	444	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1030	400	0	0
918354	811	341	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1060	400	0	0
918387	977	380	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1090	400	0	0
918421	937	246	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1120	400	0	0
918454	1129	400	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1150	400	0	0
918487	979	178	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1180	400	0	0
918520	1075	394	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1210	400	0	0
918554	1291	500	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1240	400	0	0
918587	1142	407	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1270	400	0	0
918620	1307	492	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1300	400	0	0
918653	1196	490	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	400	0	0
918687	1313	394	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	400	0	0
918720	1214	548	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	400	0	0
918753	1301	65	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	400	0	0
918786	1331	474	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	400	0	0
918820	1257	362	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	400	0	0
918852	1156	476	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	400	0	0
918886	1198	287	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	400	0	0
918919	1276	568	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	400	0	0
918953	1293	295	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	400	0	0
918986	1217	468	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	400	0	0
919019	1385	476	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	400	0	0
919052	1370	243	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	400	0	0
919085	1297	440	405	472	104	122	202	219	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	400	0	0
921187	1287	610	405	472	104	122	202	219	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	400	0	0
921217	1113	371	405	472	104	122	202	219	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.30980396	0.0	0.0	1280	400	-31	0
921251	1336	443	405	472	104	122	202	218	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.45882356	0.0	0.0	1280	400	-51	0
921284	1274	367	405	472	104	122	202	216	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.7254902	0.0	0.0	1280	400	-79	0
921323	1322	381	405	472	104	122	202	213	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	1280	400	-97	0
921351	1164	351	405	472	104	122	202	210	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
921384	1333	477	405	472	104	122	202	206	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
921418	1272	347	405	472	104	122	202	202	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
921452	1188	557	405	472	104	122	202	198	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
921485	1285	512	405	472	104	122	202	194	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
921518	1223	473	405	472	104	122	202	190	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
921556	1230	250	405	472	104	122	202	186	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
921585	1151	428	405	472	104	122	202	182	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
921617	1394	92	405	472	104	122	202	178	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
921651	1347	320	405	472	104	122	202	174	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
921684	1368	251	405	472	104	122	202	170	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
921722	1155	246	405	472	104	122	202	166	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
921751	1099	446	405	472	104	122	202	162	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
921788	1498	337	405	472	104	122	202	158	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
921823	1204	547	405	472	104	122	202	154	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
921856	1219	339	405	472	104	122	202	150	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
921889	1371	289	405	472	104	122	202	146	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
921917	1453	433	405	472	104	122	202	142	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
921956	1075	325	405	472	104	122	202	138	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
921988	1458	523	405	472	104	122	202	134	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
922017	1263	425	405	472	104	122	202	130	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
922055	1231	289	405	472	104	122	202	126	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
922089	1248	421	405	472	104	122	202	122	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
922121	1443	638	405	472	104	122	202	118	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
922154	1253	244	405	472	104	122	202	114	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
922188	1346	434	405	472	104	122	202	110	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
922221	1111	555	405	472	104	122	202	106	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
922255	1227	201	405	472	104	122	202	102	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
922288	1405	322	405	472	104	122	202	98	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
922321	1448	231	405	472	104	122	202	94	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
922354	1382	340	405	472	104	122	202	90	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
922388	1391	557	405	472	104	122	202	86	76	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
922421	1316	687	405	472	104	122	202	82	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
922455	1275	450	405	472	104	122	202	82	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
922486	1377	366	405	472	104	122	202	82	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
922522	1043	422	405	472	104	122	202	82	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
922554	1312	477	405	472	104	122	202	82	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	400	-100	0
