millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1466202	1169	139	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466234	1169	457	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466269	1169	448	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466301	1169	147	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466335	1169	-33	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466370	1169	138	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466402	1169	-178	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466435	1169	513	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466469	1169	339	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466500	1169	1031	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466536	1169	288	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466568	1169	17	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466603	1169	207	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466639	1169	406	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466669	1169	721	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466704	1169	194	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466739	1169	384	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466771	1169	290	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466804	1169	976	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466837	1169	1068	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466867	1169	96	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466905	1169	176	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466936	1169	677	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1466971	1169	985	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467004	1169	620	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467038	1169	687	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467070	1169	960	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467106	1169	583	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467137	1169	713	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467172	1169	-29	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467204	1169	278	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467238	1169	-42	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467271	1169	420	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467304	1169	312	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467338	1169	454	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467370	1169	910	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467404	1169	766	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467439	1169	411	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467471	1169	226	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467505	1169	827	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467538	1169	602	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467569	1169	82	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467603	1169	1380	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467636	1169	160	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467671	1169	575	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467703	1169	409	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467738	1169	151	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467770	1169	1037	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467805	1169	338	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467837	1169	407	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467871	1169	-21	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467903	1169	180	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467937	1169	-269	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1467972	1169	567	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468002	1169	118	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468036	1169	-21	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468068	1169	551	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468103	1169	496	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468134	1169	1177	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468170	1169	560	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468203	1169	678	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468237	1169	341	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468271	1169	806	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468303	1169	758	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468336	1169	213	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468370	1169	242	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468403	1169	459	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468438	1169	363	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468469	1169	942	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468503	1169	557	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468536	1169	722	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468570	1169	686	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468603	1169	297	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468637	1169	359	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468669	1169	-241	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468702	1169	115	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468736	1169	810	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468771	1169	653	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468803	1169	69	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468835	1169	331	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468867	1169	490	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468902	1169	520	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468936	1169	475	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1468969	1169	387	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469003	1169	-73	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469035	1169	457	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469069	1169	-50	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469105	1169	376	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469137	1169	565	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469172	1169	148	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469203	1169	506	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469236	1169	320	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469271	1169	283	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469302	1169	310	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469337	1169	569	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469369	1169	334	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469404	1169	415	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469436	1169	647	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469470	1169	90	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469502	1169	593	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469537	1169	635	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469568	1169	-407	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469601	1169	155	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469635	1169	884	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469670	1169	737	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469702	1169	735	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469735	1169	287	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469769	1169	260	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469801	1169	831	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469836	1169	-97	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469868	1169	278	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469903	1169	131	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469936	1169	281	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1469970	1169	410	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1470005	1169	502	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1470034	1169	767	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1470068	1169	368	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1470103	1169	181	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1470135	1169	307	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1470169	1169	923	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1470202	1169	551	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1470237	1169	436	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1470272	1169	405	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1470304	1169	196	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1470339	1169	547	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1470371	1169	-288	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1470400	1169	502	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1470438	1169	969	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1470472	1169	165	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1470505	1169	1	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1470538	1169	184	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1470570	1169	-4	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1169	445	100	0
1470605	1169	598	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9764706	-1.0	1169	445	100	1
1470637	1169	667	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.41960782	0.0	0.28627455	1169	445	38	-15
1470902	1169	490	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1169	445	0	0
1470936	1169	-19	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1169	445	0	0
1470970	1169	597	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.46666664	0.0	0.0	0.0	1155	445	-24	0
1471003	1155	-21	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.73333335	0.0	0.0	0.0	1133	445	-37	0
1471037	1133	293	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	1103	445	-50	0
1471069	1103	786	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1073	445	-50	0
1471103	1073	194	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1043	445	-50	0
1471135	1043	387	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1043	445	0	0
1471170	1043	376	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1043	445	0	0
1471202	1043	526	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1043	445	0	0
1471237	1043	833	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1043	445	0	0
1471269	1043	873	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1043	445	0	0
1471304	1043	587	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1043	445	0	0
1471336	1043	389	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1043	445	0	0
1471371	1043	201	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1043	445	0	0
1471402	1043	330	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1043	445	0	0
1471435	1043	144	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1043	445	0	0
1471466	1043	636	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1043	445	0	0
1471768	1043	159	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.0	0.0	1036	445	-12	0
1471803	1036	1014	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.38823527	0.0	0.0	0.0	1024	445	-20	0
1471836	1024	184	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.27058822	0.0	0.0	0.0	1015	445	-14	0
1471870	1015	140	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1015	445	0	0
1471902	1015	819	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1015	445	0	0
1471937	1015	-82	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1015	445	0	0
1471968	1015	372	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1015	445	0	0
1472003	1015	604	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1015	445	0	0
1472038	1015	71	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1015	445	0	0
1472067	1015	1017	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1015	445	0	0
1472102	1015	170	91	800	0	363	227	90	137	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1015	445	0	0
