millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
5270510	679	490	369	323	104	54	35	45	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.5137255	0.0	0.0	730	400	-50	0
5270543	796	388	369	323	104	54	35	45	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.2313726	0.0	0.0	730	400	-25	0
5270709	709	490	369	323	104	54	35	45	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5270742	796	467	369	323	104	54	35	45	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5270777	734	447	369	323	104	54	35	45	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.29411763	0.0	0.0	730	400	26	0
5270809	538	572	369	323	104	54	36	46	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.3333333	0.0	0.0	730	400	35	0
5270843	489	404	369	323	104	54	37	47	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.3490196	0.0	0.0	730	400	39	0
5270877	646	477	369	323	104	54	38	48	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.38039213	0.0	0.0	730	400	45	0
5270910	762	416	369	323	104	54	39	49	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.38039213	0.0	0.0	730	400	45	0
5270943	877	341	369	323	104	54	40	50	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.38039213	0.0	0.0	730	400	45	0
5270975	605	267	369	323	104	54	41	51	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.38823527	0.0	0.0	730	400	49	0
5271009	559	450	369	323	104	54	42	52	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.4352941	0.0	0.0	730	400	61	0
5271042	963	438	369	323	104	54	44	54	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.4352941	0.0	0.0	730	400	63	0
5271076	681	355	369	323	104	54	46	56	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.4352941	0.0	0.0	730	400	54	0
5271108	704	406	369	323	104	54	48	58	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.38039213	0.0	0.0	730	400	38	0
5271142	795	454	369	323	104	54	49	59	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.19215685	0.0	0.0	730	400	21	0
5271175	569	341	369	323	104	54	49	59	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5271208	827	410	369	323	104	54	49	59	27	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5271241	713	441	369	323	104	54	49	59	27	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5271375	600	319	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.3333333	0.0	0.0	730	400	36	0
5271412	861	269	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	730	400	94	0
5271442	832	346	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5271475	850	412	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5271508	917	288	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5271543	763	451	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5271575	721	490	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5271610	592	491	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5271641	842	391	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5271675	728	431	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5271710	658	489	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5271743	753	382	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5271776	730	396	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5271809	737	493	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5271846	764	440	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5271876	514	350	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5271909	560	516	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5271942	811	352	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5271976	774	401	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272009	639	483	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272042	773	499	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272076	772	403	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272109	793	452	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272142	810	391	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272175	599	434	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272208	716	392	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272246	819	397	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272276	561	456	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272308	656	396	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272341	785	490	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272375	646	392	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272408	776	358	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272441	843	419	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272476	702	393	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272509	510	367	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272542	795	384	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272579	850	350	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272608	760	343	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272642	625	321	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272684	768	476	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272708	985	369	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272751	689	372	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272774	666	472	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272817	737	487	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272842	782	394	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272880	718	338	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272908	797	471	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272941	716	282	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5272975	685	374	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5273007	699	401	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5273045	735	450	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5273084	529	463	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5273108	590	436	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5273150	782	407	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5273175	688	358	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5273216	772	383	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5273241	582	470	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5273283	844	415	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5273308	732	331	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5273349	810	466	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5273384	856	390	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5273411	780	399	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5273450	767	351	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	730	400	100	0
5273475	674	397	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	0.0	0.0	730	400	96	0
5273517	799	389	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-1.0	0.0	0.0	730	400	78	0
5273549	555	456	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-1.0	0.0	0.0	730	400	71	0
5273583	817	405	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-1.0	0.0	0.0	730	400	60	0
5273614	773	450	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	730	400	50	0
5273650	761	414	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-1.0	0.0	0.0	730	400	41	0
5273683	654	400	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.0	0.0	730	400	35	0
5273717	719	338	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-1.0	0.0	0.0	730	400	34	0
5273750	691	297	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-1.0	0.0	0.0	730	400	25	0
5273783	743	375	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-1.0	0.0	0.0	730	400	17	0
5273815	813	411	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-1.0	0.0	0.0	730	400	5	0
5273850	672	411	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	730	400	0	0
5273882	772	436	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	730	400	0	0
5273916	871	356	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	730	400	0	0
5273948	685	471	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	730	400	0	0
5273983	671	364	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	730	400	0	0
5274015	735	367	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	730	400	0	0
5274049	689	296	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	730	400	0	0
5274083	843	353	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	730	400	0	0
5274114	797	428	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	730	400	0	0
5274149	750	459	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	730	400	0	0
5274181	730	396	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	730	400	0	0
5274215	682	480	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.90588236	0.0	0.0	730	400	-5	0
5274247	860	449	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6392157	0.0	0.0	730	400	-19	0
5274284	689	356	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	0.0	0.0	730	400	-38	0
5274317	728	506	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	730	400	-50	0
5274348	750	412	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	730	400	-59	0
5274382	780	418	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	730	400	-70	0
5274414	860	325	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.43529415	0.0	0.0	730	400	-72	0
5274451	932	468	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.58431375	0.0	0.0	730	400	-80	0
5274481	839	440	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.827451	0.0	0.0	730	400	-92	0
5274517	669	389	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	730	400	-100	0
5274548	805	427	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	730	400	-100	0
5274583	634	465	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	730	400	-100	0
5274615	641	323	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	1.0	0.0	0.0	730	400	-89	0
5274650	739	466	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	1.0	0.0	0.0	730	400	-75	0
5274683	770	411	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	1.0	0.0	0.0	730	400	-71	0
5274716	887	402	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	1.0	0.0	0.0	730	400	-68	0
5274750	701	474	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.8901961	0.0	0.0	730	400	-55	0
5274782	779	422	369	323	104	54	49	59	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.47450984	0.0	0.0	730	400	-24	0
5277077	797	394	369	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5277109	759	365	339	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
5277143	772	368	309	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
5277177	706	514	279	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
5277210	742	323	249	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
5277243	746	363	219	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
5277276	825	443	189	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
5277310	942	421	159	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
5277343	784	394	129	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
5277376	804	311	99	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
5277409	852	446	69	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
5277443	801	413	39	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
5277476	761	370	9	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
5277511	796	409	-21	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
5277542	651	338	-29	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
5277576	727	366	-29	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
5277611	700	413	-29	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
5277642	686	382	-29	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
5277678	669	296	-29	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
5277710	745	392	-29	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
5277742	679	459	-29	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
5277775	770	355	-29	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
5277810	737	372	-29	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	730	400	0	0
5277842	568	303	1	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5277875	727	376	1	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5277908	730	302	1	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5277941	642	499	1	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5277975	617	349	1	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5278008	779	339	1	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5278043	674	385	1	323	104	54	49	59	27	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5280516	739	275	1	323	104	54	49	59	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5280550	727	427	1	323	104	54	49	59	27	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5280582	725	404	1	323	104	54	49	59	27	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5280614	851	417	1	323	104	54	49	59	27	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	0.0	730	400	13	0
5280649	819	449	1	323	104	54	49	59	27	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.21568626	0.0	0.0	730	400	37	0
5280677	821	391	1	323	104	54	50	60	28	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.26274508	0.0	0.0	730	400	49	0
5280716	628	273	1	323	104	54	51	61	29	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.3490196	0.0	0.0	730	400	66	0
5280749	707	470	1	323	104	54	53	63	31	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	730	400	70	0
5280783	956	346	1	323	104	54	55	65	33	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	730	400	70	0
5280816	739	422	1	323	104	54	57	67	35	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	730	400	70	0
5280849	799	460	1	323	104	54	59	69	37	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	730	400	70	0
5280883	895	313	1	323	104	54	61	71	39	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	730	400	70	0
5280916	632	474	1	323	104	54	63	73	41	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	730	400	72	0
5280941	668	477	1	323	104	54	65	75	43	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	730	400	74	0
5280982	756	369	1	323	104	54	67	77	45	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	730	400	82	0
5281008	760	378	1	323	104	54	70	80	48	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	730	400	89	0
5281049	892	343	1	323	104	54	73	83	51	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	730	400	96	0
