millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
74411	457	766	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	0.0	0.0	0.0	416	720	-43	0
74443	397	724	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	0.0	0.0	416	720	-43	0
74478	344	712	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	0.0	0.0	416	720	-43	0
74509	635	767	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	0.0	0.0	416	720	-43	0
74544	277	759	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	0.0	0.0	416	720	-43	0
74576	372	781	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	0.0	0.0	416	720	-43	0
74611	362	715	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	0.0	0.0	416	720	-43	0
74643	558	819	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	0.0	0.0	416	720	-43	0
74678	565	794	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.17647064	0.0	0.0	416	720	-51	0
74710	364	615	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.19215691	0.0	0.0	416	720	-52	0
74742	334	729	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.19215691	0.0	0.0	416	720	-53	0
74776	568	714	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.20784318	0.0	0.0	416	720	-58	0
74808	358	816	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.28627455	0.0	0.0	416	720	-62	0
74843	339	718	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.32549024	0.0	0.0	416	720	-64	0
74875	521	789	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.36470592	0.0	0.0	416	720	-66	0
74910	468	695	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.4666667	0.0	0.0	416	720	-70	0
74942	332	745	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.5294118	0.0	0.0	416	720	-73	0
74977	461	823	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.6	0.0	0.0	416	720	-76	0
75009	363	810	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.6627451	0.0	0.0	416	720	-77	0
75044	315	732	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.6627451	0.0	0.0	416	720	-75	0
75075	338	725	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.45098042	0.0	0.0	416	720	-61	0
75110	379	892	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.17647064	0.0	0.0	416	720	-46	0
75142	473	795	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.0	0.0	0.0	416	720	-41	0
75174	319	754	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.0	0.0	0.0	416	720	-44	0
75209	299	689	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.0	0.0	0.0	416	720	-46	0
75241	249	730	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-0.23921567	0.0	0.0	416	720	-37	0
75276	311	685	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	0.0	0.0	416	720	-33	0
75308	522	901	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	0.0	0.0	416	720	-33	0
75342	610	716	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27843136	0.0	0.0	416	720	-37	0
75374	255	714	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	416	720	-50	0
75409	626	732	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	0.28627455	0.0	0.0	416	720	-62	0
75441	504	642	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.34901965	0.0	0.0	416	720	-65	0
75476	510	701	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.38823533	0.0	0.0	416	720	-67	0
75508	351	713	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.4431373	0.0	0.0	416	720	-70	0
75543	379	726	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.48235297	0.0	0.0	416	720	-70	0
75578	421	656	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.48235297	0.0	0.0	416	720	-70	0
75609	451	834	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.38823533	0.0	0.0	416	720	-67	0
75641	294	781	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.30980396	0.0	0.0	416	720	-66	0
75675	623	734	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.30980396	0.0	0.0	416	720	-66	0
75708	286	671	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.36470592	0.0	0.0	416	720	-69	0
75740	557	753	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.427451	0.0	0.0	416	720	-72	0
75775	358	738	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.48235297	0.0	0.0	416	720	-75	0
75810	422	588	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.48235297	0.0	0.0	416	720	-75	0
75842	339	708	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4901961	0.0	0.0	416	720	-75	0
75874	377	734	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4666667	0.0	0.0	416	720	-74	0
75908	594	760	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.36470592	0.0	0.0	416	720	-67	0
75943	540	748	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.19215691	0.0	0.0	416	720	-58	0
75975	550	715	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.0	0.0	0.0	416	720	-49	0
76007	351	699	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.0	0.0	0.0	416	720	-49	0
76042	367	836	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.0	0.0	0.0	416	720	-49	0
76074	204	698	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.27058828	0.0	0.0	416	720	-62	0
76106	358	756	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.37254906	0.0	0.0	416	720	-67	0
76141	412	776	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	0.4039216	0.0	0.0	416	720	-68	0
76175	394	791	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.41176474	0.0	0.0	416	720	-67	0
76207	505	606	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.41176474	0.0	0.0	416	720	-66	0
76239	484	905	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.41176474	0.0	0.0	416	720	-63	0
76274	484	790	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.427451	0.0	0.0	416	720	-62	0
76309	542	857	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.427451	0.0	0.0	416	720	-62	0
76340	391	584	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.427451	0.0	0.0	416	720	-61	0
76373	392	897	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.5058824	0.0	0.0	416	720	-64	0
76408	407	823	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.5686275	0.0	0.0	416	720	-66	0
76442	399	645	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.5686275	0.0	0.0	416	720	-66	0
76474	513	766	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.58431375	0.0	0.0	416	720	-72	0
76506	408	711	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.52156866	0.0	0.0	416	720	-72	0
76541	237	577	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.48235297	0.0	0.0	416	720	-70	0
76578	440	706	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.427451	0.0	0.0	416	720	-65	0
76608	525	630	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.4039216	0.0	0.0	416	720	-63	0
76643	254	769	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.32549024	0.0	0.0	416	720	-58	0
76675	317	688	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.254902	0.0	0.0	416	720	-55	0
76710	530	607	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.254902	0.0	0.0	416	720	-55	0
76744	461	638	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.38823533	0.0	0.0	416	720	-62	0
76773	430	586	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.64705884	0.0	0.0	416	720	-73	0
76808	392	605	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.7254902	0.0	0.0	416	720	-75	0
76840	140	696	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.7254902	0.0	0.0	416	720	-73	0
76875	492	679	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.7019608	0.0	0.0	416	720	-71	0
76907	475	766	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.6	0.0	0.0	416	720	-66	0
76945	509	751	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.4039216	0.0	0.0	416	720	-55	0
76977	417	729	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.34901965	0.0	0.0	416	720	-51	0
77006	508	860	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.32549024	0.0	0.0	416	720	-49	0
77040	444	660	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.37254906	0.0	0.0	416	720	-51	0
77075	441	563	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.4431373	0.0	0.0	416	720	-53	0
77107	617	795	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.4431373	0.0	0.0	416	720	-52	0
77142	409	837	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.41176474	0.0	0.0	416	720	-51	0
77177	411	728	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.34901965	0.0	0.0	416	720	-48	0
77211	289	870	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.2941177	0.0	0.0	416	720	-42	0
77244	486	745	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.27058828	0.0	0.0	416	720	-40	0
77277	366	646	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.27058828	0.0	0.0	416	720	-39	0
77310	538	584	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.27058828	0.0	0.0	416	720	-38	0
77343	568	753	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.27058828	0.0	0.0	416	720	-38	0
77374	263	700	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.27058828	0.0	0.0	416	720	-38	0
77410	346	795	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.37254906	0.0	0.0	416	720	-45	0
77444	173	588	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.6	0.0	0.0	416	720	-64	0
77477	498	819	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.7254902	0.0	0.0	416	720	-74	0
77511	531	853	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.7019608	0.0	0.0	416	720	-74	0
77543	646	633	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	0.6	0.0	0.0	416	720	-66	0
77577	366	694	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.41176474	0.0	0.0	416	720	-48	0
77610	354	585	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.38823533	0.0	0.0	416	720	-44	0
77644	422	685	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.32549024	0.0	0.0	416	720	-38	0
77676	441	638	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.24705887	0.0	0.0	416	720	-33	0
77711	626	696	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.20784318	0.0	0.0	416	720	-29	0
77743	234	865	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.16078436	0.0	0.0	416	720	-26	0
77778	352	653	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.16078436	0.0	0.0	416	720	-28	0
77810	524	810	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.16078436	0.0	0.0	416	720	-28	0
77844	308	643	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.16078436	0.0	0.0	416	720	-28	0
77877	396	634	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.15294123	0.0	0.0	416	720	-25	0
77908	264	702	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	416	720	-14	0
77944	504	606	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.0	0.0	416	720	-12	0
77975	471	695	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.0	0.0	416	720	-12	0
78010	317	832	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.33333337	0.0	0.0	416	720	-34	0
78042	260	728	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.427451	0.0	0.0	416	720	-40	0
78077	134	640	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.427451	0.0	0.0	416	720	-41	0
78108	445	509	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.4431373	0.0	0.0	416	720	-42	0
78143	282	665	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.38823533	0.0	0.0	416	720	-39	0
78175	353	672	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.2313726	0.0	0.0	416	720	-28	0
78210	126	824	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.17647064	0.0	0.0	416	720	-22	0
78245	474	674	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.0	0.0	416	720	-12	0
78277	345	793	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.0	0.0	416	720	-12	0
78309	456	752	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.30980396	0.0	0.0	416	720	-32	0
78341	392	695	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.5294118	0.0	0.0	416	720	-48	0
78376	348	819	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.7647059	0.0	0.0	416	720	-62	0
78410	439	689	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.81960785	0.0	0.0	416	720	-65	0
78443	654	731	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.75686276	0.0	0.0	416	720	-57	0
78776	371	719	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.52156866	0.0	0.0	416	720	-40	0
78811	542	767	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.8352941	0.0	0.0	416	720	-62	0
78843	448	695	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	1.0	0.0	0.0	416	720	-76	0
78878	217	648	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	1.0	0.0	0.0	416	720	-82	0
78907	481	764	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	1.0	0.0	0.0	416	720	-82	0
78941	521	687	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.8980392	0.0	0.0	416	720	-77	0
79110	427	692	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.30980396	0.0	0.0	416	720	-31	0
79145	472	672	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.6784314	0.0	0.0	416	720	-59	0
79177	422	696	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.7411765	0.0	0.0	416	720	-67	0
79209	479	690	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.7411765	0.0	0.0	416	720	-68	0
79243	548	794	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.6392157	0.0	0.0	416	720	-62	0
79274	469	688	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.54509807	0.0	0.0	416	720	-54	0
79307	427	686	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.34901965	0.0	0.0	416	720	-38	0
79444	326	842	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.15294123	0.0	0.0	416	720	-17	0
79475	345	595	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.5686275	0.0	0.0	416	720	-49	0
79507	492	673	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.7411765	0.0	0.0	416	720	-62	0
79542	495	729	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.7411765	0.0	0.0	416	720	-63	0
79577	484	628	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.7411765	0.0	0.0	416	720	-62	0
79609	322	586	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.7411765	0.0	0.0	416	720	-60	0
79644	230	693	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.6627451	0.0	0.0	416	720	-55	0
79676	358	727	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.62352943	0.0	0.0	416	720	-52	0
79711	245	791	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.5686275	0.0	0.0	416	720	-50	0
79743	241	728	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.52156866	0.0	0.0	416	720	-50	0
79774	456	570	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.4431373	0.0	0.0	416	720	-49	0
79809	532	712	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.427451	0.0	0.0	416	720	-49	0
79841	481	587	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.427451	0.0	0.0	416	720	-50	0
79873	521	910	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.427451	0.0	0.0	416	720	-50	0
79908	313	623	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.427451	0.0	0.0	416	720	-49	0
79943	378	645	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.427451	0.0	0.0	416	720	-48	0
79975	479	584	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.38823533	0.0	0.0	416	720	-44	0
80007	308	713	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.27058828	0.0	0.0	416	720	-38	0
80041	520	573	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.0	0.0	0.0	416	720	-23	0
80076	426	672	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.0	0.0	0.0	416	720	-23	0
80108	543	584	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.0	0.0	0.0	416	720	-23	0
80140	276	678	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.15294123	0.0	0.0	416	720	-32	0
80175	559	740	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.21568632	0.0	0.0	416	720	-35	0
80207	370	818	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.24705887	0.0	0.0	416	720	-37	0
80245	331	828	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.2941177	0.0	0.0	416	720	-41	0
80277	425	671	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.2941177	0.0	0.0	416	720	-41	0
80309	455	776	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.2941177	0.0	0.0	416	720	-41	0
80340	426	648	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.27058828	0.0	0.0	416	720	-40	0
80375	404	800	42	11	108	86	189	15	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.2313726	0.0	0.0	416	720	-38	0
