millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
736579	64	1056	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	65	796	92	0
736611	52	799	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	65	796	92	0
736647	-68	927	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	65	796	92	0
736679	-30	921	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	65	796	92	0
736714	-139	1045	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	65	796	92	0
736749	95	753	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	65	796	92	0
736778	-61	562	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	65	796	91	0
736812	-30	927	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	65	796	91	0
736845	-65	775	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	65	796	91	0
736879	20	691	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	65	796	91	0
736914	-41	831	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	65	796	91	0
736946	-114	865	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	65	796	91	0
736978	22	560	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	65	796	91	0
737016	-6	814	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	65	796	91	0
737048	99	661	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	65	796	91	0
737083	246	602	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	65	796	91	0
737115	-10	773	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	65	796	91	0
737146	114	728	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	65	796	91	0
737182	-75	995	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	65	796	91	0
737213	-159	821	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	65	796	91	0
737248	136	698	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	65	796	91	0
737283	-82	596	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	65	796	91	0
737315	-119	604	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	65	796	91	0
737349	0	950	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
737382	180	913	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
737415	235	924	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
737448	67	709	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
737482	229	700	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
737515	70	752	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
737548	89	755	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
737582	-45	495	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
737615	113	1013	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
737648	169	924	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
737680	202	796	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
737715	-176	739	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
737747	347	658	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
737782	121	828	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
737814	-81	788	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
737849	320	740	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
737881	0	878	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
737916	-44	744	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
737947	151	1033	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
737981	-49	1071	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738014	65	756	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738049	-79	960	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738081	-127	1064	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738113	128	866	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738148	190	930	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738180	-121	985	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738214	-39	742	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738246	66	764	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738281	24	862	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738313	54	870	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738348	-279	907	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738380	-45	988	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738415	-82	866	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738447	372	818	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738479	246	808	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738513	-288	591	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738545	23	670	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738580	52	865	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738612	155	959	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738647	73	586	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738679	145	769	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738714	109	862	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738748	153	970	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738780	82	710	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738812	300	668	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738847	-21	815	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738879	166	843	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738911	85	954	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738946	-24	625	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
738978	-5	813	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
739013	19	941	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
739047	239	790	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
739079	182	919	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
739114	-172	732	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
739146	4	1116	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
739178	204	570	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
739213	111	638	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
739248	277	776	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
739280	29	826	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
739312	45	777	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
739346	171	1089	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	65	796	90	0
739378	255	930	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	65	796	92	0
739413	98	943	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	65	796	92	0
739445	-103	873	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	65	796	92	0
739480	231	771	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	65	796	92	0
739515	-113	1028	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	65	796	92	0
739547	67	955	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	65	796	92	0
739579	-215	634	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	65	796	92	0
739610	-190	890	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	65	796	92	0
739645	97	801	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	65	796	93	0
739680	160	903	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	65	796	95	0
739712	97	940	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	65	796	95	0
739747	63	874	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	65	796	96	0
739779	102	775	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	65	796	99	0
739811	186	622	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
739849	113	736	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
739881	38	730	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
739912	80	665	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
739944	-59	697	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
739979	-203	988	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740011	-104	880	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740046	148	576	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740081	209	698	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740113	-136	889	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740148	147	734	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740179	70	953	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740211	205	642	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740246	52	742	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740281	-2	900	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740312	189	645	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740345	64	718	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740380	-78	726	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740414	-219	574	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740446	-29	891	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740478	57	625	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740516	247	789	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740548	99	990	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740583	82	751	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740612	-86	781	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740648	-22	746	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740679	116	981	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740715	-69	712	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740748	140	788	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740781	291	686	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740815	78	797	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740848	175	709	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740882	-133	984	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740914	23	800	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740949	158	700	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
740980	276	931	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741015	-19	860	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741047	-262	878	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741082	53	702	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741114	24	769	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741149	14	873	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741181	-22	898	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741215	-58	880	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741247	124	831	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741280	113	718	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741314	15	927	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741349	14	984	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741381	70	884	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741416	32	764	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741448	-81	820	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741480	-194	752	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741515	22	741	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741546	-116	696	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741581	127	840	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741613	15	802	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741648	-25	900	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741680	312	749	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741715	87	669	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741747	153	716	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741779	-41	738	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741814	50	797	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741845	138	794	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741880	118	597	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741912	129	637	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741947	205	791	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	65	796	100	0
741982	-81	638	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	-0.15294117	65	796	100	7
742014	-85	714	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	-0.19999999	65	796	100	9
742048	-44	666	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	-0.2862745	65	796	100	14
742080	-58	780	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.15294117	-0.3333333	65	796	100	9
742115	161	830	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.20784312	-0.38039213	65	796	100	8
742147	65	826	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.27058822	-0.41960782	65	796	100	7
742182	181	814	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.29411763	-0.45098037	65	796	100	7
