millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1391544	611	822	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.5529412	0.0	0.0	640	800	-37	0
1391577	1084	830	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.39607847	0.0	0.0	640	800	-30	0
1391610	1172	812	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.38823533	0.0	0.0	640	800	-30	0
1391643	120	843	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.38823533	0.0	0.0	640	800	-36	0
1391676	707	867	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.38823533	0.0	0.0	640	800	-42	0
1391710	779	760	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.43529415	0.0	0.0	640	800	-46	0
1391747	912	781	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.47450984	0.0	0.0	640	800	-51	0
1391776	276	791	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.5137255	0.0	0.0	640	800	-59	0
1391810	917	814	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.5372549	0.0	0.0	640	800	-61	0
1391843	605	758	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.56078434	0.0	0.0	640	800	-64	0
1391877	752	764	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.58431375	0.0	0.0	640	800	-66	0
1391910	174	815	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.6	0.0	0.0	640	800	-65	0
1391943	606	780	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.6	0.0	0.0	640	800	-53	0
1391976	944	806	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.4901961	0.0	0.0	640	800	-34	0
1392009	765	786	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.4901961	0.0	0.0	640	800	-33	0
1392042	665	803	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5137255	0.0	0.0	640	800	-26	0
1392075	264	797	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.52156866	0.0	0.0	640	800	-27	0
1392109	659	835	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.34901965	0.0	0.0	640	800	-6	0
1392142	1098	785	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	0.2313726	0.0	0.0	640	800	14	0
1392175	166	795	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.2313726	0.0	0.0	640	800	27	0
1392211	555	745	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	0.0	0.0	640	800	35	0
1392247	891	811	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	0.0	0.0	640	800	35	0
1392278	451	776	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	0.0	0.0	640	800	35	0
1392312	689	802	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	0.0	0.0	640	800	35	0
1392344	812	772	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	0.0	0.0	640	800	35	0
1392377	167	823	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	0.0	0.0	640	800	35	0
1392408	181	829	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	640	800	36	0
1392447	468	848	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.0	0.0	0.0	640	800	23	0
1392708	186	833	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.32549024	0.0	0.0	640	800	-17	0
1392744	372	767	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.7490196	0.0	0.0	640	800	-19	0
1392778	477	815	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	1.0	0.0	0.0	640	800	-21	0
1392814	737	757	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	1.0	0.0	0.0	640	800	-18	0
1392845	471	818	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	1.0	0.0	0.0	640	800	-18	0
1392878	877	810	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	1.0	0.0	0.0	640	800	-18	0
1392911	425	817	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	1.0	0.0	0.0	640	800	-18	0
1392944	296	790	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.92941177	0.0	0.0	640	800	-16	0
1392977	1156	797	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	0.6627451	0.0	0.0	640	800	-3	0
1393010	137	816	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.32549024	0.0	0.0	640	800	23	0
1393047	319	801	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	0.0	0.0	0.0	640	800	42	0
1393076	967	808	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	0.0	0.0	0.0	640	800	41	0
1393112	129	800	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.0	0.0	0.0	640	800	27	0
1393144	473	809	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	0.0	0.0	640	800	17	0
1393176	338	814	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	640	800	8	0
1393413	264	778	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	640	800	10	0
1393443	839	796	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	640	800	12	0
1393476	905	815	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	640	800	13	0
1393509	80	787	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	640	800	11	0
1393543	566	756	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	640	800	11	0
1393575	1436	774	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	640	800	11	0
1393609	919	770	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	640	800	11	0
1393642	171	791	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	640	800	11	0
1393676	738	825	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	640	800	11	0
1393708	815	800	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	640	800	13	0
1393742	1130	770	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	640	800	17	0
1393776	1011	816	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	0.0	0.0	640	800	20	0
1393808	235	801	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.0	0.0	0.0	640	800	24	0
1393847	296	811	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.0	0.0	0.0	640	800	29	0
1393876	792	765	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	0.0	0.0	0.0	640	800	35	0
1393912	578	766	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.17647058	0.0	0.0	640	800	52	0
1393942	870	801	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.27058822	0.0	0.0	640	800	63	0
1393981	288	804	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	640	800	67	0
1394009	730	817	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.0	0.0	640	800	69	0
1394047	1398	816	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.0	0.0	640	800	69	0
1394079	128	791	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.0	0.0	640	800	69	0
1394112	372	829	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.38823527	0.0	0.0	640	800	68	0
1394379	903	756	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	640	800	7	0
1394413	301	762	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.21568626	0.0	0.0	640	800	24	0
1394445	493	801	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.3960784	0.0	0.0	640	800	43	0
1394479	177	813	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.45098037	0.0	0.0	640	800	59	0
1394512	984	765	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.45098037	0.0	0.0	640	800	66	0
1394546	700	776	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.36470586	0.0	0.0	640	800	62	0
1394579	1022	784	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.27843136	0.0	0.0	640	800	46	0
1394611	1055	794	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.26274508	0.0	0.0	640	800	39	0
1394645	571	779	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.26274508	0.0	0.0	640	800	38	0
1394679	1244	797	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.3490196	0.0	0.0	640	800	42	0
1394712	841	814	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.38039213	0.0	0.0	640	800	45	0
1394745	693	780	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.38039213	0.0	0.0	640	800	45	0
1394778	285	752	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.44313723	0.0	0.0	640	800	48	0
1394811	1627	778	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.45098037	0.0	0.0	640	800	47	0
1394845	364	831	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.45098037	0.0	0.0	640	800	41	0
1394877	1135	791	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.38823527	0.0	0.0	640	800	34	0
1394911	198	774	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.21568626	0.0	0.0	640	800	20	0
1395011	560	814	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	640	800	9	0
1395044	711	774	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	640	800	11	0
1395079	-308	830	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	640	800	11	0
1395111	188	805	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	640	800	11	0
1395144	239	743	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.17647058	0.0	0.0	640	800	16	0
1395178	565	793	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.17647058	0.0	0.0	640	800	16	0
1395211	1308	790	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.17647058	0.0	0.0	640	800	16	0
1395247	708	819	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.17647058	0.0	0.0	640	800	16	0
1395277	410	828	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.17647058	0.0	0.0	640	800	16	0
1395312	669	806	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.23921567	0.0	0.0	640	800	19	0
1395347	334	819	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.27058822	0.0	0.0	640	800	23	0
1395377	831	765	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.3333333	0.0	0.0	640	800	33	0
1395414	201	805	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.3333333	0.0	0.0	640	800	35	0
1395444	446	770	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.3333333	0.0	0.0	640	800	36	0
1395477	592	821	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.26274508	0.0	0.0	640	800	34	0
1395510	622	787	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.2235294	0.0	0.0	640	800	34	0
1395543	668	819	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.2235294	0.0	0.0	640	800	38	0
1395576	-262	777	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.27843136	0.0	0.0	640	800	45	0
1395609	657	765	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.3333333	0.0	0.0	640	800	52	0
1395646	555	845	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.45098037	0.0	0.0	640	800	64	0
1395680	492	789	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.56078434	0.0	0.0	640	800	72	0
1395710	1270	810	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.56078434	0.0	0.0	640	800	64	0
1395743	693	771	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.3098039	0.0	0.0	640	800	31	0
1395909	59	794	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	640	800	7	0
1395942	603	801	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.18431371	0.0	0.0	640	800	33	0
1395975	57	830	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.3333333	0.0	0.0	640	800	59	0
1396013	724	779	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	640	800	72	0
1396047	39	836	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	640	800	74	0
1396080	674	768	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	640	800	72	0
1396112	701	757	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.36470586	0.0	0.0	640	800	52	0
1397878	1456	767	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	640	800	8	0
1397912	688	811	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.5137255	0.0	0.0	640	800	7	0
1397945	-93	794	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	0.9764706	0.0	0.0	640	800	-9	0
1397978	7	823	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	1.0	0.0	0.0	640	800	-13	0
1398012	435	814	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	1.0	0.0	0.0	640	800	-15	0
1398045	743	812	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	1.0	0.0	0.0	640	800	-18	0
1398078	398	825	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	1.0	0.0	0.0	640	800	-27	0
1398112	479	804	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7882353	0.0	0.0	640	800	-40	0
1398144	780	861	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.41176474	0.0	0.0	640	800	-58	0
1398177	1276	817	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.47450984	0.0	0.0	640	800	-71	0
1398214	368	809	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5137255	0.0	0.0	640	800	-76	0
1398245	234	811	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5137255	0.0	0.0	640	800	-76	0
1398278	208	810	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5137255	0.0	0.0	640	800	-76	0
1398313	1225	819	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5137255	0.0	0.0	640	800	-76	0
1398343	281	817	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4901961	0.0	0.0	640	800	-75	0
1398379	820	823	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	0.43529415	0.0	0.0	640	800	-71	0
1398411	388	848	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.43529415	0.0	0.0	640	800	-53	0
1398643	201	810	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	0.0	0.0	640	800	-12	0
1398677	284	769	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.43529415	0.0	0.0	640	800	-32	0
1398712	974	809	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.4901961	0.0	0.0	640	800	-53	0
1398744	81	761	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.43529415	0.0	0.0	640	800	-72	0
1398780	908	773	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.41176474	0.0	0.0	640	800	-71	0
1398810	559	832	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.41176474	0.0	0.0	640	800	-71	0
1398843	576	804	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.41176474	0.0	0.0	640	800	-71	0
1398876	523	777	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4901961	0.0	0.0	640	800	-75	0
1398910	552	810	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.62352943	0.0	0.0	640	800	-82	0
1398942	281	816	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6784314	0.0	0.0	640	800	-84	0
1398976	88	811	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	640	800	-87	0
1399010	871	773	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	640	800	-88	0
1399045	-412	827	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.62352943	0.0	0.0	640	800	-66	0
1399078	627	779	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5058824	0.52156866	0.0	0.0	640	800	-52	0
1399109	95	811	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.5137255	0.0	0.0	640	800	-48	0
1399143	1131	830	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.5137255	0.0	0.0	640	800	-42	0
1399175	1116	840	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.6862745	0.0	0.0	640	800	-42	0
1399211	-125	766	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8901961	0.0	0.0	640	800	-45	0
1399243	993	818	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	640	800	-50	0
1399276	792	777	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	640	800	-50	0
1399309	513	793	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	640	800	-50	0
1399342	235	787	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	640	800	-50	0
1399380	547	791	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	640	800	-50	0
1399409	181	794	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	640	800	-50	0
1399443	498	806	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	640	800	-50	0
1399476	844	788	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.9764706	0.0	0.0	640	800	-49	0
1399512	315	770	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.9137255	0.0	0.0	640	800	-46	0
1399543	1377	831	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.96862745	0.0	0.0	640	800	-40	0
1399580	821	798	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	1.0	0.0	0.0	640	800	-39	0
1399614	614	780	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	1.0	0.0	0.0	640	800	-39	0
1399643	480	811	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	1.0	0.0	0.0	640	800	-34	0
1399677	498	822	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	1.0	0.0	0.0	640	800	-26	0
1399712	1233	776	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	1.0	0.0	0.0	640	800	-13	0
1399745	422	797	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	640	800	0	0
1399777	435	741	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	640	800	0	0
1399809	825	813	453	98	373	25	142	26	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	640	800	0	0
