millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
61243	1214	525	557	626	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
61276	648	725	557	626	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
61309	520	620	557	626	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
61342	716	955	557	626	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
61375	266	-268	557	626	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
61408	395	312	557	626	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
61442	601	601	557	626	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
61476	356	514	557	626	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
61510	1076	322	557	626	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
61543	363	157	557	626	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
61576	63	88	557	626	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
61609	410	509	567	632	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.21568626	0.0	0.0	640	400	-8	0
61641	472	473	586	643	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.38039213	0.0	0.0	640	400	-14	0
61673	347	531	614	661	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.6156863	0.0	0.0	640	400	-17	0
61711	735	610	644	683	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7490196	0.0	0.0	640	400	-13	0
61743	715	949	674	706	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.77254903	0.0	0.0	640	400	-12	0
61779	805	329	704	729	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	0.0	0.0	640	400	-11	0
61811	515	904	734	753	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8039216	0.0	0.0	640	400	-10	0
61844	370	597	764	777	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	0.0	0.0	640	400	-9	0
61873	654	841	794	801	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	0.0	0.0	640	400	-9	0
61910	770	-218	823	820	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.6784314	0.0	0.0	640	400	-15	0
61943	774	174	808	805	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.19215685	0.0	0.0	640	400	-5	0
61971	842	761	800	800	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
62005	292	910	800	800	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
62039	722	362	800	800	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
62073	5	-45	800	800	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
62109	331	870	800	800	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
62508	306	625	800	800	300	300	60	60	60	162	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
62541	367	343	800	800	300	300	60	60	60	162	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
62574	818	812	800	800	300	300	60	60	60	162	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
62608	819	529	800	800	300	300	60	60	60	162	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
62640	1151	556	800	800	300	300	60	60	60	162	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	640	400	10	0
62672	624	343	800	800	300	300	60	60	60	162	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.0	0.0	640	400	19	0
62704	682	128	800	800	300	300	60	60	60	162	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6	0.0	0.0	640	400	30	0
62742	131	591	800	800	300	300	61	61	60	162	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-1.0	0.0	0.0	640	400	25	0
62776	216	678	800	800	300	300	62	62	60	162	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-1.0	0.0	0.0	640	400	7	0
62809	1371	507	800	800	300	300	62	62	60	162	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	0.0	0.0	640	400	2	0
62841	-113	1068	800	800	300	300	62	62	60	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
62876	1114	610	800	800	300	300	62	62	60	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
62910	906	347	800	800	300	300	62	62	60	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
62944	757	408	800	800	300	300	62	62	60	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
62975	159	710	800	800	300	300	62	62	60	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
63007	1057	382	800	800	300	300	62	62	60	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
63039	1056	-338	800	800	300	300	62	62	60	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
63076	674	317	800	800	300	300	62	62	60	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
63108	843	876	800	800	300	300	62	62	60	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
63143	747	188	800	800	300	300	62	62	60	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
63177	785	668	800	800	300	300	62	62	60	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
63210	613	520	800	800	300	300	62	62	60	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
63241	1139	698	800	800	300	300	62	62	60	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
63273	987	-90	800	800	300	300	62	62	60	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.94509804	0.0	0.0	640	400	-3	0
63307	415	371	800	800	300	300	62	62	60	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9137255	0.0	0.0	640	400	-5	0
63342	800	611	800	800	300	300	62	62	60	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.85882354	0.0	0.0	640	400	-8	0
63374	3	621	800	800	300	300	62	62	60	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.73333335	0.0	0.0	640	400	-14	0
63407	378	475	800	800	300	300	62	62	60	162	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.27058822	0.0	0.0	640	400	-19	0
63439	661	220	800	800	300	300	62	62	60	162	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
63904	454	406	800	800	300	300	62	62	60	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.25490195	0.0	0.0	640	400	12	0
63943	577	990	800	800	300	300	62	62	60	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.6156863	0.0	0.0	640	400	52	0
63973	190	573	800	800	300	300	64	64	62	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64013	364	475	800	800	300	300	68	68	66	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64041	787	742	800	800	300	300	72	72	70	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64079	999	335	800	800	300	300	76	76	74	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64108	1044	442	800	800	300	300	80	80	78	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64137	763	-499	800	800	300	300	84	84	82	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64173	506	-348	800	800	300	300	88	88	86	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64212	1167	384	800	800	300	300	92	92	90	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64243	832	199	800	800	300	300	96	96	94	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64277	707	202	800	800	300	300	100	100	98	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64310	376	592	800	800	300	300	104	104	102	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64343	1151	399	800	800	300	300	108	108	106	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64377	443	216	800	800	300	300	112	112	110	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64408	688	682	800	800	300	300	116	116	114	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64441	93	550	800	800	300	300	120	120	118	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64474	354	375	800	800	300	300	124	124	122	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64506	636	-230	800	800	300	300	128	128	126	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64545	1124	493	800	800	300	300	132	132	130	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64574	736	281	800	800	300	300	136	136	134	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64607	561	649	800	800	300	300	140	140	138	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64640	441	99	800	800	300	300	144	144	142	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64675	499	291	800	800	300	300	148	148	146	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64708	545	513	800	800	300	300	152	152	150	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64738	770	1182	800	800	300	300	156	156	154	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64779	341	314	800	800	300	300	160	160	158	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64811	503	424	800	800	300	300	164	164	162	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64842	545	179	800	800	300	300	168	168	166	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64876	735	259	800	800	300	300	172	172	170	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64908	819	178	800	800	300	300	176	176	174	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64941	425	70	800	800	300	300	180	180	178	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
64973	476	-153	800	800	300	300	184	184	182	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65008	505	151	800	800	300	300	188	188	186	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65041	426	-10	800	800	300	300	192	192	190	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65075	847	509	800	800	300	300	196	196	194	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65108	855	243	800	800	300	300	200	200	198	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65139	1288	122	800	800	300	300	204	204	202	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65175	623	505	800	800	300	300	208	208	206	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65208	848	277	800	800	300	300	212	212	210	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65240	882	809	800	800	300	300	216	216	214	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65275	431	355	800	800	300	300	220	220	218	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65308	668	484	800	800	300	300	224	224	222	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65340	1109	316	800	800	300	300	228	228	226	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65374	460	116	800	800	300	300	232	232	230	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65406	261	54	800	800	300	300	236	236	234	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65439	-434	416	800	800	300	300	240	240	238	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65479	906	630	800	800	300	300	244	244	242	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65508	895	450	800	800	300	300	248	248	246	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65545	64	566	800	800	300	300	252	252	250	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65572	835	930	800	800	300	300	255	255	254	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65612	968	540	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65644	993	-95	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65679	607	660	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65713	343	446	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65739	1066	585	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65779	879	262	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65812	564	610	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65844	443	872	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65879	574	268	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65912	548	475	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65943	185	938	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
65978	1133	450	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66011	168	671	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66045	906	539	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66078	448	177	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66110	291	789	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66145	708	362	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66176	793	-236	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66211	799	274	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66244	938	237	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66275	293	1108	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66311	588	243	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66343	552	46	800	800	300	300	255	255	255	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66378	611	550	800	800	300	300	255	255	255	162	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66411	355	441	800	800	300	300	255	255	255	162	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66442	1446	296	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66477	592	359	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66509	1261	270	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66544	713	253	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66577	287	258	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66609	856	802	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66644	441	443	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66677	943	328	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66709	349	51	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66742	1349	552	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66775	980	-68	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66810	822	337	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66843	233	239	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66877	624	465	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66910	496	493	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66944	1036	489	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
66975	17	439	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
67010	616	402	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
67041	573	-81	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
67076	981	375	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
67109	516	105	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
67141	228	-71	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
67175	212	258	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
67207	1076	405	800	800	300	300	255	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.62352943	0.0	0.0	640	400	52	0
