millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
36204	1221	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1150	400	0	0
36237	842	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1180	400	0	0
36270	1278	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1180	400	0	0
36505	1914	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.18431371	-0.18431371	-0.16862744	1180	400	22	-1
36537	1071	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.41176468	-0.4980392	-0.5137255	1180	400	43	0
36570	1106	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-0.67058825	-1.0	-1.0	1180	400	81	0
36605	303	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	1180	400	90	0
36636	1382	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
36672	930	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
36702	1512	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
36738	967	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
36769	1598	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
36805	879	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
36836	1056	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
36871	1155	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
36903	587	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
36937	1407	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
36970	1023	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37005	692	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37037	1140	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37072	709	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37103	1716	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37134	1353	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37172	822	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37205	934	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37237	1121	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37272	924	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37303	1223	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37335	1396	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37370	1307	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37402	1032	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37437	1106	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37471	1467	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37504	1092	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37539	712	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37567	1623	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37603	1153	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37635	1071	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37669	1188	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37704	1005	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37736	1297	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37772	1463	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37802	1525	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37836	2158	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37871	700	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37904	1436	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1180	400	100	0
37936	1015	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5058824	-0.9372549	1180	400	100	21
37970	356	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.5921569	0.0	0.0	1180	400	38	0
38367	1142	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1150	400	0	0
38402	1316	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1120	400	0	0
38435	1443	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1090	400	0	0
38469	616	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1060	400	0	0
38501	1703	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1030	400	0	0
38536	1830	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1000	400	0	0
38568	420	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	970	400	0	0
38603	1089	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	940	400	0	0
38635	987	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	910	400	0	0
38670	1227	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	880	400	0	0
38701	631	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	850	400	0	0
38736	813	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	820	400	0	0
38768	844	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	790	400	0	0
38804	954	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	760	400	0	0
38835	780	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	730	400	0	0
38866	-749	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	700	400	0	0
38902	836	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	670	400	0	0
38934	826	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
38972	709	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	610	400	0	0
39001	897	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	580	400	0	0
39035	639	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	550	400	0	0
39067	774	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	520	400	0	0
39102	833	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	490	400	0	0
39137	-300	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	460	400	0	0
39169	710	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	430	400	0	0
39204	627	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	400	400	0	0
39236	592	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	370	400	0	0
39268	495	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	340	400	0	0
39302	394	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	310	400	0	0
39334	492	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	280	400	0	0
39369	736	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	250	400	0	0
39600	450	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.41176468	0.0	0.0	250	400	34	0
39638	1022	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.58431375	-0.38823527	-0.41960782	250	400	57	1
39672	670	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	-1.0	-0.9764706	250	400	82	-2
39705	576	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	250	400	83	0
39738	-353	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	250	400	83	0
39772	13	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	250	400	96	0
39806	509	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
39838	233	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
39872	194	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
39904	-35	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
39938	95	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
39971	463	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40006	612	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40038	726	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40072	698	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40104	-166	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40138	339	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40172	441	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40203	1407	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40238	309	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40270	38	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40305	240	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40337	817	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40373	339	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40404	413	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40438	273	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40471	428	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40505	768	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40533	-303	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40572	269	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40604	945	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40639	357	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40670	-43	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40703	599	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40737	237	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40769	884	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40804	267	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40839	8	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40870	-38	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40905	-225	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40938	712	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
40970	303	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41005	682	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41036	43	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41068	520	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41102	-202	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41135	354	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41170	271	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41202	367	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41237	441	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41271	234	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41305	-475	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41334	-319	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41370	631	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41402	1025	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41434	521	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41468	83	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41504	538	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41535	137	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41569	-364	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41602	344	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41636	-447	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41668	-104	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41703	-94	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41739	1052	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41770	-250	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	250	400	100	0
41803	841	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-1.0	-1.0	-1.0	250	400	81	0
41836	936	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.5529412	250	400	0	-13
42202	419	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	400	0	0
42234	-348	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	280	400	0	0
42269	-448	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	310	400	0	0
42303	647	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	340	400	0	0
42338	724	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	370	400	0	0
42367	494	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	400	400	0	0
42402	-27	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	430	400	0	0
42434	607	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	460	400	0	0
42469	334	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	490	400	0	0
42504	116	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	520	400	0	0
42536	585	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	550	400	0	0
42570	566	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	580	400	0	0
42602	116	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	610	400	0	0
42634	870	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	640	400	0	0
42669	761	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	670	400	0	0
42701	896	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	700	400	0	0
42733	483	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	700	400	0	0
42768	1180	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	700	400	0	0
42803	1287	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	700	400	0	0
42837	372	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	700	400	0	0
42871	451	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	700	400	0	0
42904	574	400	800	350	400	0	60	35	60	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	700	400	0	0
