millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
4919549	696	254	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4919582	664	153	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4919615	253	-152	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4919653	378	703	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4919684	398	-191	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4919715	631	869	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4919758	536	160	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4919786	386	-152	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4919816	929	-336	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4919855	93	311	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.24705881	-0.23921567	543	271	100	-1
4919886	518	1191	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.60784316	-0.5058824	543	271	100	-6
4919915	619	25	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7176471	-0.6	543	271	100	-6
4919956	988	-143	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8039216	-0.64705884	543	271	100	-8
4919981	453	830	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.79607844	-0.6313726	543	271	100	-9
4920015	622	-40	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	-0.27843136	543	271	100	2
4920057	467	471	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4920081	-16	-39	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4920125	713	414	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4920150	603	1114	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4920190	526	763	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4920214	790	216	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4920258	777	737	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4920283	1077	60	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4920324	655	453	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4920349	418	275	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4920391	639	762	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4920416	649	24	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4920457	871	6	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4920490	-31	395	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4920523	-99	810	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4920549	379	245	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4920590	189	-151	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4920623	764	1136	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4920657	701	487	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4920689	882	-404	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4920719	294	158	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	543	271	100	0
4920756	385	419	1	800	266	400	255	203	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.8745098	0.0	0.0	543	271	87	0
4922785	284	379	-29	770	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4922818	889	270	-29	740	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4922852	405	796	-29	710	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4922885	379	-286	-29	680	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4922918	221	213	-29	650	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4922951	679	105	-29	620	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4922985	568	-488	-29	590	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923017	474	-132	-29	560	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923051	967	665	-29	530	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923086	400	442	-29	500	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923117	610	200	-29	470	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923150	821	126	-29	440	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923184	566	592	-29	410	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923216	540	173	-29	380	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923250	746	-355	-29	350	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923283	529	117	-29	320	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923317	926	182	-29	290	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923350	238	684	-29	260	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923383	727	336	-29	230	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923416	450	158	-29	200	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923450	459	-72	-29	170	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923483	496	769	-29	140	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923516	327	591	-29	110	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923549	723	-554	-29	80	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923585	558	261	-29	50	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923615	144	853	-29	20	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923649	945	1006	-29	-10	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923683	794	650	-29	-29	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923716	370	90	-29	-29	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923755	832	-45	-29	-29	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923789	378	-259	-29	-29	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923814	365	502	-29	-29	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923849	646	448	-29	-29	266	400	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923882	325	67	-29	-29	246	380	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923916	255	741	-29	-29	226	360	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923949	645	935	-29	-29	206	340	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4923982	476	467	-29	-29	186	320	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924015	789	-363	-29	-29	166	300	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924048	518	757	-29	-29	146	280	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924088	664	300	-29	-29	126	260	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924115	577	152	-29	-29	106	240	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924150	355	267	-29	-29	86	220	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924182	752	160	-29	-29	66	200	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924215	623	498	-29	-29	46	180	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924248	549	210	-29	-29	26	160	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924281	562	353	-29	-29	6	140	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924315	543	119	-29	-29	-14	120	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924350	543	156	-29	-29	-20	100	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924387	543	279	-29	-29	-20	80	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924414	543	370	-29	-29	-20	60	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924447	543	343	-29	-29	-20	40	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924481	543	224	-29	-29	-20	20	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924514	543	229	-29	-29	-20	0	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924547	543	271	-29	-29	-20	-20	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924587	543	271	-29	-29	-20	-20	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924614	543	271	-29	-29	-20	-20	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924653	543	271	-29	-29	-20	-20	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924686	543	271	-29	-29	-20	-20	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924714	543	271	-29	-29	-20	-20	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924747	543	271	-29	-29	-20	-20	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924782	543	271	-29	-29	-20	-20	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924815	543	271	-29	-29	-20	-20	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924849	543	271	-29	-29	-20	-20	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924882	543	271	-29	-29	-20	-20	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924916	543	271	-29	-29	-20	-20	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924953	543	271	-29	-29	-20	-20	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4924986	543	271	-29	-29	-20	-20	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4925015	543	271	-29	-29	-20	-20	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4925048	543	271	-29	-29	-20	-20	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4925081	543	271	-29	-29	-20	-20	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4925115	543	271	-29	-29	-20	-20	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4925148	543	271	-29	-29	-20	-20	255	203	118	89	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4925181	543	271	1	1	-20	-20	255	203	118	89	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4925214	543	271	1	1	-20	-20	255	203	118	89	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	543	271	0	0
4926050	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926083	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926116	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926147	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926183	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926216	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926254	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926285	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926316	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926349	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926382	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926416	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926449	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926482	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926515	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926549	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926582	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926615	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926648	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926682	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926724	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926748	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926789	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926815	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926853	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926881	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926922	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926948	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4926981	543	271	1	1	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927022	543	271	1	31	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927048	543	271	31	61	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	543	271	0	0
4927081	543	271	61	91	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	543	271	0	0
4927114	543	271	91	121	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	543	271	0	0
4927154	543	271	121	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	543	271	0	0
4927190	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	543	271	0	0
4927216	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927247	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927280	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927314	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927347	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927389	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927416	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927456	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927490	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927523	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927556	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927582	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927621	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927656	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927689	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927723	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927756	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927782	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927821	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927855	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927887	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927922	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927955	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
4927988	543	271	151	151	0	0	255	203	118	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	543	271	0	0
