millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
804312	225	0	800	800	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	225	0	0	0
804345	225	0	800	800	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	225	0	0	0
804376	225	0	800	800	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	225	0	0	0
804411	225	0	800	800	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	225	0	0	0
804446	225	0	800	800	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	225	0	0	0
804478	225	0	800	800	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	225	0	0	0
804509	225	0	800	800	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	225	0	0	0
804544	225	0	800	800	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	225	0	0	0
804576	225	0	800	800	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	225	0	0	0
804611	225	0	786	795	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.45882356	0.15294123	0.0	0.0	238	4	15	0
804644	238	4	756	781	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.43529415	0.0	0.0	268	17	28	0
804679	268	17	726	765	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.5137255	0.0	0.0	298	32	24	0
804711	298	32	696	746	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.6156863	0.0	0.0	328	50	19	0
804745	328	50	666	727	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.6156863	0.0	0.0	358	68	19	0
804780	358	68	636	708	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.6156863	0.0	0.0	388	86	19	0
804809	388	86	606	689	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.6156863	0.0	0.0	418	104	19	0
804847	418	104	576	669	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.654902	0.0	0.0	448	123	17	0
804879	448	123	546	648	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.67058825	0.0	0.0	478	143	16	0
804912	478	143	516	627	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.69411767	0.0	0.0	508	163	15	0
804946	508	163	486	606	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.69411767	0.0	0.0	538	183	15	0
804978	538	183	456	585	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.69411767	0.0	0.0	568	203	15	0
805009	568	203	426	563	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.7176471	0.0	0.0	598	224	14	0
805044	598	224	396	541	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.7176471	0.0	0.0	628	245	14	0
805079	628	245	366	519	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.73333335	0.0	0.0	658	267	13	0
805114	658	267	336	496	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.75686276	0.0	0.0	688	289	12	0
805143	688	289	306	473	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.75686276	0.0	0.0	718	311	12	0
805178	718	311	276	449	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.77254903	0.0	0.0	748	334	11	0
805212	748	334	246	425	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.77254903	0.0	0.0	778	357	11	0
805247	778	357	216	401	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.77254903	0.0	0.0	808	380	11	0
805276	808	380	186	377	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.77254903	0.0	0.0	838	403	11	0
805311	838	403	156	353	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.77254903	0.0	0.0	868	426	11	0
805346	868	426	126	329	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.77254903	0.0	0.0	898	449	11	0
805378	898	449	96	305	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.77254903	0.0	0.0	928	472	11	0
805412	928	472	66	281	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.7882353	0.0	0.0	958	495	10	0
805444	958	495	36	256	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.827451	0.0	0.0	988	519	8	0
805479	988	519	6	231	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.827451	0.0	0.0	1018	543	8	0
805511	1018	543	-24	206	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.827451	0.0	0.0	1048	567	8	0
805543	1048	567	-29	180	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.8509804	0.0	0.0	1078	592	7	0
805575	1078	592	-29	150	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1108	621	1	0
805610	1108	621	-29	120	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1138	651	0	0
805643	1138	651	-29	90	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1168	681	0	0
805676	1168	681	-29	60	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1198	711	0	0
805711	1198	711	-29	30	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1228	741	0	0
805743	1228	741	-29	0	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1258	771	0	0
805778	1258	771	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1288	801	0	0
805810	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
805842	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
805877	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
805909	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
805943	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
805977	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
806013	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
806042	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
806080	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
806112	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
806144	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
806179	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
806209	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
806242	1280	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1310	830	0	0
806277	1280	800	1	-6	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.24705887	0.0	0.0	1280	807	-13	0
806312	1280	800	1	1	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
806344	1280	800	1	1	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
806379	1280	800	1	1	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
806408	1280	800	1	1	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
806443	1280	800	11	11	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.36470586	-0.3490196	0.0	0.0	1269	789	-1	0
806477	1269	789	29	27	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.60784316	-0.5529412	0.0	0.0	1250	772	-3	0
806509	1250	772	56	52	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.9137255	-0.85882354	0.0	0.0	1222	746	-3	0
806544	1222	746	86	82	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1192	716	0	0
806576	1192	716	116	112	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1162	686	0	0
806611	1162	686	146	142	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1132	656	0	0
806643	1132	656	176	172	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1102	626	0	0
806678	1102	626	206	202	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1072	596	0	0
806710	1072	596	236	232	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1042	566	0	0
806747	1042	566	266	262	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1012	536	0	0
806777	1012	536	296	292	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	982	506	0	0
806809	982	506	326	322	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	952	476	0	0
806847	952	476	356	352	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	922	446	0	0
806881	922	446	386	382	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	892	416	0	0
806914	892	416	416	412	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	862	386	0	0
806947	862	386	446	442	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	832	356	0	0
806981	832	356	476	472	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	802	326	0	0
807014	802	326	506	502	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	772	296	0	0
807048	772	296	536	532	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	742	266	0	0
807081	742	266	566	562	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	712	236	0	0
807114	712	236	596	592	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	682	206	0	0
807146	682	206	626	622	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	652	176	0	0
807181	652	176	656	652	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	622	146	0	0
807213	622	146	686	682	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	592	116	0	0
807247	592	116	716	712	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	562	86	0	0
807280	562	86	746	742	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	532	56	0	0
807313	532	56	776	772	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	502	26	0	0
807347	502	26	806	802	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	472	-4	0	0
807379	472	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	442	-30	0	0
807413	442	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	412	-30	0	0
807448	412	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	382	-30	0	0
807481	382	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	352	-30	0	0
807512	352	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	322	-30	0	0
807547	322	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	292	-30	0	0
807578	292	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	262	-30	0	0
807613	262	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	232	-30	0	0
807645	232	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	202	-30	0	0
807680	202	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	172	-30	0	0
807712	172	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	142	-30	0	0
807747	142	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	112	-30	0	0
807779	112	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	82	-30	0	0
807813	82	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	52	-30	0	0
807845	52	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	22	-30	0	0
807880	22	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-8	-30	0	0
807912	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
807944	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
807979	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
808011	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
808045	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
808080	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
808112	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
808144	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
808179	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
808211	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
808246	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
808278	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
808314	0	0	830	830	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	-30	-30	0	0
808344	0	0	800	789	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.34901965	0.0	0.0	0	10	-18	0
808376	0	10	800	789	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	10	0	0
808409	0	10	800	789	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	10	0	0
808442	0	10	800	789	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	10	0	0
808477	0	10	800	789	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	10	0	0
808509	0	10	800	789	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	10	0	0
808544	0	10	800	789	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	10	0	0
808579	0	10	800	789	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	10	0	0
808611	0	10	800	789	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	10	0	0
808643	0	10	800	789	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	10	0	0
808674	0	10	800	789	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	10	0	0
808712	0	10	800	789	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	10	0	0
808741	0	10	800	789	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	10	0	0
808776	0	10	800	789	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	10	0	0
808811	0	10	800	789	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	10	0	0
808843	0	10	800	789	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	10	0	0
808875	0	10	800	789	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	10	0	0
808910	0	10	789	782	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.34901965	0.20784318	0.0	0.0	10	16	7	0
808946	10	16	759	760	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.73333335	0.0	0.0	40	38	13	0
808980	40	38	729	737	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.75686276	0.0	0.0	70	60	12	0
809012	70	60	699	713	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.7882353	0.0	0.0	100	83	10	0
809044	100	83	669	686	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.8980392	0.0	0.0	130	109	5	0
809076	130	109	639	656	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.96862745	0.0	0.0	160	138	1	0
809111	160	138	609	626	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.96862745	0.0	0.0	190	167	1	0
809146	190	167	579	596	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.99215686	0.0	0.0	220	196	0	0
809178	220	196	549	566	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	250	226	0	0
809210	250	226	519	536	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	280	256	0	0
809244	280	256	489	506	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	310	286	0	0
809276	310	286	459	476	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	340	316	0	0
809311	340	316	429	446	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	370	346	0	0
809346	370	346	399	416	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	400	376	0	0
809378	400	376	369	386	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	430	406	0	0
809412	430	406	339	356	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	460	436	0	0
809444	460	436	309	326	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	490	466	0	0
809476	490	466	279	296	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	520	496	0	0
809511	520	496	249	266	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	550	526	0	0
809543	550	526	219	236	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	580	556	0	0
809577	580	556	189	206	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	610	586	0	0
809609	610	586	159	176	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	640	616	0	0
809644	640	616	129	146	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	670	646	0	0
809679	670	646	99	116	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	700	676	0	0
809711	700	676	69	86	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	730	706	0	0
809743	730	706	39	56	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	760	736	0	0
809777	760	736	9	26	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	790	766	0	0
809812	790	766	-21	-4	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	820	796	0	0
809841	820	796	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	850	826	0	0
809876	850	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	880	830	0	0
809908	880	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	910	830	0	0
809946	910	800	-29	-29	0	0	255	0	0	161	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	940	830	0	0
