millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
434516	326	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
434551	163	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
434585	19	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
434617	-90	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
434649	2	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
434684	172	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
434716	113	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
434751	199	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
434783	387	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
434818	118	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
434850	262	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
434885	105	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
434916	175	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
434948	123	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
434984	485	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
435018	280	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
435053	151	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
435082	74	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
435117	108	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
435149	123	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
435183	-68	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
435215	200	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
435248	45	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
435282	4	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
435317	670	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
435349	-97	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.9372549	0.0	0.0	150	800	94	0
435650	423	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.23921567	0.0	0.0	150	800	32	0
435682	256	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.45098037	0.0	0.0	150	800	65	0
435717	167	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.85882354	0.0	0.0	150	800	92	0
435749	149	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
435781	225	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
435816	-87	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
435850	-209	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
435886	291	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
435915	262	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
435949	-61	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
435984	203	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
436019	252	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.90588236	0.0	0.0	150	800	85	0
436047	207	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	150	800	11	0
436216	30	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.2235294	0.0	0.0	150	800	21	0
436252	182	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.5058824	0.0	0.0	150	800	55	0
436283	531	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	150	800	92	0
436320	227	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	150	800	99	0
436354	283	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
436382	-170	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
436417	-6	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
436452	34	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
436484	199	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
436519	92	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
436553	-83	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
436585	111	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
436617	282	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
436652	38	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
436687	235	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
436719	396	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
436752	95	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
436786	41	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
436818	-45	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	150	800	100	0
436852	257	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.81960785	0.0	0.0	150	800	77	0
437118	288	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	150	800	0	0
437147	248	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	150	800	0	0
437185	134	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	150	800	0	0
437214	3	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	120	800	0	0
437252	187	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	90	800	0	0
437284	-47	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	60	800	0	0
437318	154	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	30	800	0	0
437351	-77	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	800	0	0
437382	-97	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	-30	800	0	0
437417	-66	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	-30	800	0	0
437449	88	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	-30	800	0	0
437484	236	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	800	0	0
437516	186	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	800	0	0
437681	217	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	0	800	9	0
437717	206	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.5058824	0.0	0.0	0	800	45	0
437749	305	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-1.0	0.0	0.0	0	800	90	0
437784	121	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
437817	-168	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
437850	-231	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
437885	-313	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
437917	-212	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
437949	-59	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
437984	-42	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
438019	-129	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
438049	256	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
438086	202	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
438117	-71	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
438153	284	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
438182	199	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
438220	379	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
438252	260	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
438286	267	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
438315	187	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
438350	69	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
438385	132	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
438417	214	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	800	100	0
438451	-96	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	0	800	98	0
438482	284	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	0	800	18	0
438715	-138	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	800	0	0
438749	249	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	800	0	0
438781	68	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	30	800	0	0
438816	263	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	60	800	0	0
438848	-100	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	90	800	0	0
438883	134	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	800	0	0
438915	414	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	150	800	0	0
438950	194	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	180	800	0	0
438982	191	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	210	800	0	0
439016	233	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	240	800	0	0
439051	658	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	270	800	0	0
439082	556	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	300	800	0	0
439114	532	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	330	800	0	0
439147	465	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	360	800	0	0
439182	551	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	360	800	0	0
439217	521	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	360	800	0	0
439249	270	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	360	800	0	0
439281	317	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	360	800	0	0
439315	407	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	360	800	0	0
439347	431	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	360	800	0	0
439382	372	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	360	800	0	0
439414	256	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	360	800	0	0
439449	336	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	360	800	0	0
439484	345	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	330	800	0	0
439516	461	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	300	800	0	0
439548	80	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	270	800	0	0
439582	311	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	800	0	0
439617	496	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	800	0	0
439649	556	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	800	0	0
439681	468	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	800	0	0
439716	442	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	800	0	0
439748	187	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	800	0	0
439781	242	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	800	0	0
439815	148	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	800	0	0
439849	84	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	800	0	0
439884	424	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	800	0	0
439919	358	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	270	800	0	0
440285	516	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	300	800	0	0
440318	408	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	330	800	0	0
440351	412	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	360	800	0	0
440384	117	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	390	800	0	0
440418	500	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	420	800	0	0
440450	372	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	450	800	0	0
440485	637	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	800	0	0
440517	445	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	800	0	0
440552	561	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	800	0	0
440584	128	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	800	0	0
440619	537	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	800	0	0
440918	601	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	450	800	9	0
440950	64	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.42745095	0.0	0.0	450	800	41	0
440985	399	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	450	800	96	0
441017	663	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	800	100	0
441052	389	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	800	100	0
441084	580	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	800	100	0
441119	509	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	450	800	98	0
441150	460	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.6313726	0.0	0.0	450	800	65	0
441518	314	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	800	0	0
441550	203	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	480	800	0	0
441585	277	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	510	800	0	0
441617	719	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	540	800	0	0
441649	637	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	570	800	0	0
441684	453	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	600	800	0	0
441716	580	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	630	800	0	0
441750	583	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	660	800	0	0
441782	757	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	660	800	0	0
441817	486	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	660	800	0	0
441849	513	800	800	800	175	0	54	0	69	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	660	800	0	0
442015	329	800	800	800	195	0	54	0	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	660	800	0	0
442049	783	800	800	800	215	0	54	0	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	660	800	0	0
442081	664	800	800	800	235	0	54	0	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	660	800	0	0
442116	993	800	800	800	255	0	54	0	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	660	800	0	0
442151	299	800	800	800	275	0	54	0	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	660	800	0	0
442183	402	800	800	800	295	0	54	0	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	660	800	0	0
442215	396	800	800	800	315	0	54	0	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	660	800	0	0
442250	954	800	800	800	335	0	54	0	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	660	800	0	0
442282	746	800	800	800	355	0	54	0	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	660	800	0	0
