millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2013802	461	701	221	378	194	282	214	197	186	64	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2013835	631	364	221	378	194	282	214	197	186	64	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2013869	842	117	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2013908	773	521	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2013935	1081	383	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2013968	858	205	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014002	773	314	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014035	891	86	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014068	977	655	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014101	664	173	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014135	918	704	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014168	859	100	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014200	1014	252	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014233	975	703	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014268	480	534	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014301	405	328	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014334	853	687	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014367	914	1106	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014401	716	501	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014434	961	719	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014467	690	38	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014500	577	415	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014534	950	176	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014567	932	410	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014607	737	381	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014637	899	508	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014676	611	539	221	378	194	282	214	197	186	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014700	621	688	221	378	194	282	214	197	186	64	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014733	818	683	221	378	194	282	214	197	44	58	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014766	823	625	221	378	194	282	214	197	85	22	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014800	917	743	221	378	194	282	214	197	87	81	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014833	906	243	221	378	194	282	214	197	87	81	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014874	807	967	221	378	194	282	214	197	87	81	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014899	1270	483	221	378	194	282	214	197	87	81	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014943	878	446	221	378	194	282	214	197	87	81	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2014966	933	77	221	378	194	282	214	197	87	81	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2015009	557	149	221	378	194	282	214	197	87	81	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2015034	466	792	221	378	194	282	214	197	87	81	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2015076	609	830	221	378	194	282	214	197	87	81	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2015103	893	312	221	378	194	282	214	197	87	81	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2015136	853	496	221	378	194	282	214	197	87	81	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2015169	844	832	221	378	194	282	214	197	87	81	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2015202	792	244	221	378	194	282	214	197	87	81	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2015242	769	731	221	378	194	282	214	197	87	81	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2015275	770	437	221	378	194	282	214	197	87	81	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2015302	823	433	221	378	194	282	214	197	87	81	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2015342	713	447	221	378	194	282	214	197	87	81	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.35686272	0.0	0.0	840	420	40	0
2015376	788	457	221	378	194	282	214	197	88	82	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7176471	0.0	0.0	840	420	85	0
2015409	1007	-16	221	378	194	282	214	197	91	85	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	840	420	95	0
2015442	1187	674	221	378	194	282	214	197	94	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	840	420	99	0
2015476	900	457	221	378	194	282	214	197	97	91	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2015509	829	668	221	378	194	282	214	197	101	95	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2015542	1048	-18	221	378	194	282	214	197	105	99	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2015575	446	295	221	378	194	282	214	197	109	103	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	0.0	0.0	840	420	90	0
2015608	959	339	221	378	194	282	214	197	112	106	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	840	420	50	0
2015641	677	392	221	378	194	282	214	197	114	108	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.0	0.0	840	420	40	0
2015673	967	752	221	378	194	282	214	197	115	109	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	0.0	0.0	840	420	28	0
2015708	632	556	221	378	194	282	214	197	116	110	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.8980392	0.0	0.0	840	420	17	0
2015741	1038	551	221	378	194	282	214	197	116	110	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-0.7176471	0.0	0.0	840	420	5	0
2015774	550	-657	221	378	194	282	214	197	116	110	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.34117645	0.0	0.0	840	420	-5	0
2015807	1120	778	221	378	194	282	214	197	116	110	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2015841	1037	696	221	378	194	282	214	197	116	110	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2015874	743	265	221	378	194	282	214	197	116	110	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2015907	1161	143	221	378	194	282	214	197	116	110	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2015940	932	358	221	378	194	282	214	197	116	110	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2015974	1119	605	221	378	194	282	214	197	116	110	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2016007	1150	-55	221	378	194	282	214	197	116	110	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2016040	896	290	221	378	194	282	214	197	116	110	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2016073	1028	640	221	378	194	282	214	197	116	110	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2016107	809	445	221	378	194	282	214	197	197	9	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2016140	584	610	221	378	194	282	214	197	179	176	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2016173	640	460	221	378	194	282	214	197	80	170	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2016206	846	804	221	378	194	282	214	197	228	169	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2016240	477	691	221	378	194	282	214	197	87	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2016273	489	731	221	378	194	282	214	197	87	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2016306	673	107	221	378	194	282	214	197	87	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2016339	665	344	221	378	194	282	214	197	87	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2016373	772	512	221	378	194	282	214	197	87	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2016406	481	286	221	378	194	282	214	197	87	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2016438	801	504	221	378	194	282	214	197	87	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2016472	630	62	221	378	194	282	214	197	87	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2016505	1032	241	221	378	194	282	214	197	87	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.20784312	0.0	0.0	840	420	18	0
2016539	695	385	221	378	194	282	214	197	87	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.46666664	0.0	0.0	840	420	48	0
2016573	1021	392	221	378	194	282	214	197	88	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	840	420	90	0
2016606	692	-74	221	378	194	282	214	197	91	6	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	840	420	98	0
2016640	664	428	221	378	194	282	214	197	94	9	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2016672	1307	746	221	378	194	282	214	197	98	13	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2016706	805	290	221	378	194	282	214	197	102	17	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2016737	747	3	221	378	194	282	214	197	106	21	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-1.0	0.0	0.0	840	420	98	0
2016772	821	288	221	378	194	282	214	197	109	24	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-1.0	0.0	0.0	840	420	74	0
2016805	1023	-31	221	378	194	282	214	197	111	26	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-1.0	0.0	0.0	840	420	63	0
2016841	813	-181	221	378	194	282	214	197	113	28	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-1.0	0.0	0.0	840	420	63	0
2016871	967	386	221	378	194	282	214	197	115	30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	840	420	50	0
2016905	694	649	221	378	194	282	214	197	117	32	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	0.0	0.0	840	420	41	0
2016937	1017	841	221	378	194	282	214	197	118	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-1.0	0.0	0.0	840	420	21	0
2016972	1278	532	221	378	194	282	214	197	118	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	0.0	0.0	840	420	0	0
2017004	796	336	221	378	194	282	214	197	118	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	840	420	0	0
2017039	531	296	221	378	194	282	214	197	118	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	840	420	0	0
2017072	996	282	221	378	194	282	214	197	118	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	840	420	-4	0
2017105	549	58	221	378	194	282	214	197	118	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	0.0	0.0	840	420	-9	0
2017137	911	330	221	378	194	282	214	197	118	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.70980394	0.0	0.0	840	420	-15	0
2017171	1063	-84	221	378	194	282	214	197	118	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.42745095	0.0	0.0	840	420	-29	0
2017204	934	37	221	378	194	282	214	197	117	32	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32549018	0.0	0.0	840	420	-34	0
2017238	688	75	221	378	194	282	214	197	116	31	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	0.0	0.0	840	420	-37	0
2017271	910	663	221	378	194	282	214	197	115	30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19999999	0.0	0.0	840	420	-40	0
2017303	835	11	221	378	194	282	214	197	114	29	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	0.0	0.0	840	420	-42	0
2017342	783	254	221	378	194	282	214	197	113	28	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.0	0.0	0.0	840	420	-33	0
2017368	890	539	221	378	194	282	214	197	112	27	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2017402	600	740	221	378	194	282	214	197	112	27	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2017437	1202	314	221	378	194	282	214	197	112	27	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2017470	988	97	221	378	194	282	214	197	112	27	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2017504	844	416	221	378	194	282	214	197	112	27	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	0.0	0.0	840	420	-15	0
2017542	1059	163	221	378	194	282	214	197	112	27	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5529412	0.0	0.0	840	420	-28	0
2017569	850	452	221	378	194	282	214	197	111	26	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.96862745	0.0	0.0	840	420	-75	0
2017607	821	982	221	378	194	282	214	197	108	23	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	1.0	0.0	0.0	840	420	-92	0
2017637	827	645	221	378	194	282	214	197	105	20	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	840	420	-99	0
2017670	523	592	221	378	194	282	214	197	102	17	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.67058825	0.0	0.0	840	420	-84	0
2017702	849	152	221	378	194	282	214	197	99	14	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2017737	1135	525	221	378	194	282	214	197	99	14	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2017770	767	485	221	378	194	282	214	197	99	14	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2017803	871	158	221	378	194	282	214	197	99	14	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2017841	847	583	221	378	194	282	214	197	99	14	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2017868	1000	290	221	378	194	282	214	197	99	14	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2017903	584	-333	221	378	194	282	214	197	99	14	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2017936	929	500	221	378	194	282	214	197	94	84	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2017969	1143	935	221	378	194	282	214	197	182	123	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2018007	672	667	221	378	194	282	214	197	2	39	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2018042	634	336	221	378	194	282	214	197	2	39	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2018069	942	79	221	378	194	282	214	197	2	39	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2018102	939	860	221	378	194	282	214	197	2	39	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2018135	1021	387	221	378	194	282	214	197	2	39	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2018174	920	412	221	378	194	282	214	197	2	39	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	0.0	840	420	13	0
2018200	940	377	221	378	194	282	214	197	2	39	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.0	0.0	0.0	840	420	33	0
2018235	949	866	221	378	194	282	214	197	3	40	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	840	420	60	0
2018269	531	64	221	378	194	282	214	197	5	42	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	840	420	69	0
2018302	1031	153	221	378	194	282	214	197	7	44	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	840	420	91	0
2018336	788	521	221	378	194	282	214	197	10	47	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2018368	732	857	221	378	194	282	214	197	14	51	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2018402	785	26	221	378	194	282	214	197	18	55	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2018435	753	507	221	378	194	282	214	197	22	59	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2018468	923	411	221	378	194	282	214	197	26	63	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	0.0	0.0	840	420	86	0
2018501	1117	393	221	378	194	282	214	197	29	66	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.88235295	0.0	0.0	840	420	65	0
2018535	634	320	221	378	194	282	214	197	31	68	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.3960784	0.0	0.0	840	420	32	0
2018570	1067	278	221	378	194	282	214	197	32	69	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2018601	593	283	221	378	194	282	214	197	32	69	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2018633	532	-30	221	378	194	282	214	197	32	69	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2018667	616	796	221	378	194	282	214	197	32	69	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2018701	1060	582	221	378	194	282	214	197	32	69	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2018740	727	560	221	378	194	282	214	197	32	69	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2018768	970	951	221	378	194	282	214	197	32	69	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.19999999	0.0	0.0	840	420	18	0
2018801	1255	167	221	378	194	282	214	197	32	69	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.38039213	0.0	0.0	840	420	41	0
2018839	1076	520	221	378	194	282	214	197	33	70	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.60784316	0.0	0.0	840	420	72	0
2018874	737	545	221	378	194	282	214	197	35	72	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2018901	879	477	221	378	194	282	214	197	39	76	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2018938	852	662	221	378	194	282	214	197	43	80	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2018974	710	548	221	378	194	282	214	197	47	84	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2019000	1081	606	221	378	194	282	214	197	51	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-1.0	0.0	0.0	840	420	89	0
2019039	1115	150	221	378	194	282	214	197	54	91	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.827451	0.0	0.0	840	420	55	0
2019072	924	573	221	378	194	282	214	197	56	93	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	840	420	14	0
2019104	466	675	221	378	194	282	214	197	56	93	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.0	0.0	0.0	840	420	-21	0
2019133	273	265	221	378	194	282	214	197	56	93	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	840	420	-50	0
2019166	629	-101	221	378	194	282	214	197	54	91	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	840	420	-50	0
2019204	1016	854	221	378	194	282	214	197	52	89	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	840	420	-50	0
2019239	769	655	221	378	194	282	214	197	50	87	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	840	420	-50	0
2019272	962	153	221	378	194	282	214	197	48	85	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.0	0.0	840	420	-18	0
2019304	1238	431	221	378	194	282	214	197	48	85	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2019338	731	506	221	378	194	282	214	197	48	85	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2019368	602	868	221	378	194	282	214	197	48	85	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2019405	712	528	221	378	194	282	214	197	48	85	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
