millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1627631	905	452	800	1	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1627655	1883	452	800	1	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1627697	976	452	800	1	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1627730	1011	452	800	1	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1627763	1189	452	800	1	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1627797	881	452	800	1	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1627829	1202	452	800	1	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1627863	717	452	800	1	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1627897	1050	452	800	1	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1627930	76	452	800	1	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1627963	178	452	800	1	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-1.0	-1.0	-1.0	974	452	96	0
1627996	896	452	800	1	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5764706	-1.0	-1.0	974	452	28	0
1628963	1094	452	800	1	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1628993	1516	452	800	1	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629027	1138	452	800	1	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629060	869	452	800	1	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629092	560	452	800	1	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629126	554	452	800	1	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629160	1192	452	800	1	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629193	789	452	800	1	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629226	864	452	800	1	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629259	745	452	800	1	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629293	623	452	800	1	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629326	727	452	800	1	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629359	328	452	800	1	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629393	999	452	800	1	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629431	1103	452	800	1	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629459	1204	452	800	1	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629492	1424	452	800	1	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629526	705	452	800	1	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629559	0	452	800	1	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629592	1343	452	800	1	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629625	1238	452	800	31	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629659	1052	452	800	31	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629692	1220	452	800	31	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629725	562	452	800	31	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629763	1082	452	800	31	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629792	1177	452	800	31	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629825	1053	452	800	31	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629858	1072	452	800	31	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629891	418	452	800	31	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629930	359	452	800	31	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629958	1410	452	800	31	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1629990	1618	452	800	31	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1630024	1052	452	800	31	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1630058	718	452	800	31	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1630096	950	452	800	31	400	0	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1630324	289	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.17647058	0.0	0.0	974	452	30	0
1630357	821	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.30196077	0.0	0.0	974	452	54	0
1630391	801	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	974	452	72	0
1630424	1214	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.77254903	0.0	0.0	974	452	88	0
1630457	799	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1630497	289	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1630524	471	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1630557	1519	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1630590	1220	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1630623	295	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1630657	594	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1630690	1348	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1630722	2153	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1630756	1011	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1630795	802	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1630823	1373	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1630856	1529	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1630889	1048	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1630923	235	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1630963	619	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1630988	1556	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1631029	481	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1631055	1085	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1631094	1632	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1631129	1268	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1631155	259	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1631195	891	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1631226	428	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1631260	1114	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1631295	609	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1631328	949	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1631355	1530	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	452	100	0
1631393	509	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.41960782	-0.27058822	974	452	100	-8
1631428	893	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8666667	-0.7019608	974	452	100	-9
1631455	663	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1631495	17	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1631528	1391	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1631560	318	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1631595	1065	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1631627	1408	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1631655	159	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1631694	962	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1631730	1729	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1631758	435	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1631793	1277	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1631827	1000	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1631860	807	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1631894	834	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1631926	1850	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1631960	459	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1631994	1016	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632027	512	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632060	1391	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632094	732	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632127	839	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632156	632	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632193	867	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632227	729	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632259	1204	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632293	780	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632322	872	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632359	1057	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632393	288	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632424	1121	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632459	799	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632493	1505	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632522	846	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632559	779	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632592	731	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632626	776	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632658	1483	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632691	649	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632724	1082	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632758	1156	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632798	684	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632821	1172	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632858	879	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632891	1500	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632925	525	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632958	727	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1632991	736	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1633024	1077	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1633058	295	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1633091	470	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1633124	500	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1633157	1438	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1633190	1409	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1633224	1386	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1633257	1185	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1633290	1225	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1633324	674	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1633357	827	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1633390	1710	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1633423	1317	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1633457	562	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1633490	-4	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1633523	1265	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1633556	1128	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1633590	907	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	452	100	0
1633623	869	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5294118	-0.41960782	-0.6313726	974	452	-27	10
1634431	894	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1634464	735	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1634497	1998	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	452	0	0
1634530	1847	452	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	974	482	0	0
1634564	1334	482	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	974	512	0	0
1634597	1361	512	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	974	542	0	0
1634630	702	542	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	542	0	0
1634663	298	542	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	542	0	0
1634697	424	542	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	542	0	0
1634730	565	542	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	542	0	0
1634763	1256	542	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	542	0	0
1634796	401	542	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	542	0	0
1634830	366	542	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	542	0	0
1634863	1102	542	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	542	0	0
1634896	626	542	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	542	0	0
1634930	943	542	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	542	0	0
1634963	949	542	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	542	0	0
1634995	1398	542	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	542	0	0
1635029	815	542	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	542	0	0
1635063	1508	542	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	542	0	0
1635096	1501	542	800	31	400	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	542	0	0
